40044.272343010,1,489003618,6,3137700,1
40044.272377876,3,488852310,25,3139500,-1
40044.273219163,1,489003706,100,3138900,1
40044.273255142,3,488916538,100,3138300,1
40044.273816770,3,488912622,6,3137000,1
40044.274478981,1,489003770,6,3137600,1
40044.275481808,1,489003826,3,3138400,1
40044.276754173,3,489001358,16,3139000,1
40044.278935514,1,489003994,100,2920400,1
40044.281857669,3,489001634,100,3110700,1
40044.281857669,1,489004538,100,3110600,1
40044.281858632,3,489001638,100,3107600,1
40044.281858632,1,489004542,100,3107500,1
40044.281858744,3,489001642,100,3080300,1
40044.281858744,1,489004546,100,3080200,1
40044.281858881,3,489003994,100,2920400,1
40044.281858881,1,489004550,100,2920300,1
40044.281859014,3,489001646,100,2920000,1
40044.281859014,1,489004554,100,2919900,1
40044.284134252,3,489002502,10,3139000,1
40044.284622231,3,489002566,90,3139000,1
40044.285543878,1,489004766,25,3140100,-1
40044.287981067,3,489001354,30,3139100,1
40044.287986742,3,489003706,100,3138900,1
40044.288014125,3,489001318,25,3139000,1
40044.288014875,3,488998894,10,3138900,1
40044.288032294,3,489002146,100,3138800,1
40044.288120406,3,488952250,22,3141100,-1
40044.288120406,1,489004894,22,3139400,-1
40044.288654697,3,489002226,100,3138700,1
40044.288692446,1,489004934,200,3138600,1
40044.288692672,3,489002234,30,3138800,1
40044.288728709,1,489004938,30,3138700,1
40044.290048389,1,489004978,100,3139700,-1
40044.292092856,1,489005010,200,3136000,1
40044.298996608,3,489001698,25,3139100,1
40044.303294178,3,489001062,100,3138700,1
40044.303326138,3,488998934,25,3138900,1
40044.303358355,3,489004894,22,3139400,-1
40044.303358355,1,489005638,22,3139300,-1
40044.303383536,1,489005646,25,3139300,-1
40044.303386317,1,489005650,25,3139300,-1
40044.303394213,1,489005658,10,3139300,-1
40044.303647122,3,489000030,30,3139000,1
40044.303808210,2,489004934,100,3138600,1
40044.304507464,3,489004934,100,3138600,1
40044.304532658,3,489004938,30,3138700,1
40044.304545939,1,489005730,200,3138500,1
40044.304568523,1,489005734,30,3138600,1
40044.304598751,3,489005658,10,3139300,-1
40044.304599511,1,489005738,10,3139200,-1
40044.304621793,1,489005742,30,3139200,-1
40044.304630209,1,489005746,42,3139200,-1
40044.304656531,1,489005750,25,3139200,-1
40044.305904140,1,489005830,100,3139600,-1
40044.311728716,3,488923486,100,3138600,1
40044.311755242,3,488998402,36,3138800,1
40044.313510018,3,489000070,25,3139000,1
40044.341952511,1,489007046,200,3137300,1
40044.341973875,3,488999154,25,3138800,1
40044.342320950,3,489004538,100,3110600,1
40044.342320950,1,489007078,100,3110500,1
40044.342321746,3,489004542,100,3107500,1
40044.342321746,1,489007082,100,3107400,1
40044.342322024,3,489004546,100,3080200,1
40044.342322024,1,489007086,100,3080100,1
40044.342323096,3,489004550,100,2920300,1
40044.342323096,1,489007090,100,2920200,1
40044.342323264,3,489004554,100,2919900,1
40044.342323264,1,489007094,100,2919800,1
40044.364270710,3,489004978,100,3139700,-1
40044.375643187,1,489008270,100,3138700,1
40044.375668876,3,489005746,42,3139200,-1
40044.393902244,1,489009054,100,3139100,-1
40044.393924991,1,489009058,30,3139100,-1
40044.394747540,3,489000630,100,3167500,-1
40044.394747540,1,489009110,100,3167400,-1
40044.394748399,3,489000634,100,3170700,-1
40044.394748399,1,489009114,100,3170600,-1
40044.394748665,3,489000638,100,3197900,-1
40044.394748665,1,489009118,100,3197800,-1
40044.394749713,3,489000642,100,3360300,-1
40044.394749713,1,489009122,100,3360200,-1
40044.394749845,3,489000646,100,3360300,-1
40044.394749845,1,489009126,100,3360200,-1
40044.395891594,3,489009058,30,3139100,-1
40044.396198160,1,489009230,30,3139100,-1
40044.396268747,3,489003618,6,3137700,1
40044.405733985,1,489010690,100,3138800,1
40044.406175558,3,489007078,100,3110500,1
40044.406175558,1,489010774,100,3110400,1
40044.406176366,3,489007082,100,3107400,1
40044.406176366,1,489010778,100,3107300,1
40044.406176544,3,489007086,100,3080100,1
40044.406176544,1,489010782,100,3080000,1
40044.406177638,3,489007090,100,2920200,1
40044.406177638,1,489010786,100,2920100,1
40044.406177813,3,489007094,100,2919800,1
40044.406177813,1,489010790,100,2919700,1
40044.406317501,3,489010774,100,3110400,1
40044.406317501,1,489010814,100,3110500,1
40044.406318316,3,489010778,100,3107300,1
40044.406318316,1,489010818,100,3107400,1
40044.406318538,3,489010782,100,3080000,1
40044.406318538,1,489010822,100,3080100,1
40044.406318749,3,489010786,100,2920100,1
40044.406318749,1,489010826,100,2920200,1
40044.406318858,3,489010790,100,2919700,1
40044.406318858,1,489010830,100,2919800,1
40044.406434152,3,489009110,100,3167400,-1
40044.406434152,1,489010866,100,3167500,-1
40044.406435025,3,489009114,100,3170600,-1
40044.406435025,1,489010870,100,3170700,-1
40044.406435186,3,489009118,100,3197800,-1
40044.406435186,1,489010874,100,3197900,-1
40044.406435306,3,489009122,100,3360200,-1
40044.406435306,1,489010878,100,3360300,-1
40044.406435461,3,489009126,100,3360200,-1
40044.406435461,1,489010882,100,3360300,-1
40044.408451841,3,489010866,100,3167500,-1
40044.408451841,1,489010958,100,3167400,-1
40044.408452657,3,489010870,100,3170700,-1
40044.408452657,1,489010962,100,3170600,-1
40044.408452829,3,489010874,100,3197900,-1
40044.408452829,1,489010966,100,3197800,-1
40044.408453019,3,489010878,100,3360300,-1
40044.408453019,1,489010970,100,3360200,-1
40044.408453140,3,489010882,100,3360300,-1
40044.408453140,1,489010974,100,3360200,-1
40044.436569178,3,488961578,3,3137300,1
40044.446701969,3,488963026,3,3137400,1
40044.456040923,3,489009230,30,3139100,-1
40044.456969401,1,489013734,30,3139100,-1
40044.467720254,3,489008270,100,3138700,1
40044.467773729,1,489014182,100,3138600,1
40044.497367289,3,488473358,3,3142400,-1
