3382300,200,3382200,801,3382500,2,3382000,71,3382700,120,3381900,50,3382800,276,3381800,125,3382900,310,3381700,125,3383000,124,3381600,160,3383100,192,3381500,135,3383200,124,3381400,125,3383300,233,3381300,125,3383400,226,3381200,225
3382300,180,3382200,801,3382500,2,3382000,71,3382700,120,3381900,50,3382800,276,3381800,125,3382900,310,3381700,125,3383000,124,3381600,160,3383100,192,3381500,135,3383200,124,3381400,125,3383300,233,3381300,125,3383400,226,3381200,225
3382300,179,3382200,801,3382500,2,3382000,71,3382700,120,3381900,50,3382800,276,3381800,125,3382900,310,3381700,125,3383000,124,3381600,160,3383100,192,3381500,135,3383200,124,3381400,125,3383300,233,3381300,125,3383400,226,3381200,225
3382300,100,3382200,801,3382500,2,3382000,71,3382700,120,3381900,50,3382800,276,3381800,125,3382900,310,3381700,125,3383000,124,3381600,160,3383100,192,3381500,135,3383200,124,3381400,125,3383300,233,3381300,125,3383400,226,3381200,225
3382500,2,3382200,801,3382700,120,3382000,71,3382800,276,3381900,50,3382900,310,3381800,125,3383000,124,3381700,125,3383100,192,3381600,160,3383200,124,3381500,135,3383300,233,3381400,125,3383400,226,3381300,125,3383500,125,3381200,225
3382500,2,3382200,811,3382700,120,3382000,71,3382800,276,3381900,50,3382900,310,3381800,125,3383000,124,3381700,125,3383100,192,3381600,160,3383200,124,3381500,135,3383300,233,3381400,125,3383400,226,3381300,125,3383500,125,3381200,225
3382500,2,3382200,711,3382700,120,3382000,71,3382800,276,3381900,50,3382900,310,3381800,125,3383000,124,3381700,125,3383100,192,3381600,160,3383200,124,3381500,135,3383300,233,3381400,125,3383400,226,3381300,125,3383500,125,3381200,225
3382500,2,3382200,811,3382700,120,3382000,71,3382800,276,3381900,50,3382900,310,3381800,125,3383000,124,3381700,125,3383100,192,3381600,160,3383200,124,3381500,135,3383300,233,3381400,125,3383400,226,3381300,125,3383500,125,3381200,225
3382700,120,3382200,811,3382800,276,3382000,71,3382900,310,3381900,50,3383000,124,3381800,125,3383100,192,3381700,125,3383200,124,3381600,160,3383300,233,3381500,135,3383400,226,3381400,125,3383500,125,3381300,125,3383600,135,3381200,225
3382700,120,3382200,711,3382800,276,3382000,71,3382900,310,3381900,50,3383000,124,3381800,125,3383100,192,3381700,125,3383200,124,3381600,160,3383300,233,3381500,135,3383400,226,3381400,125,3383500,125,3381300,125,3383600,135,3381200,225
3382700,120,3382200,811,3382800,276,3382000,71,3382900,310,3381900,50,3383000,124,3381800,125,3383100,192,3381700,125,3383200,124,3381600,160,3383300,233,3381500,135,3383400,226,3381400,125,3383500,125,3381300,125,3383600,135,3381200,225
3382700,120,3382200,711,3382800,276,3382000,71,3382900,310,3381900,50,3383000,124,3381800,125,3383100,192,3381700,125,3383200,124,3381600,160,3383300,233,3381500,135,3383400,226,3381400,125,3383500,125,3381300,125,3383600,135,3381200,225
3382700,120,3382200,811,3382800,276,3382000,71,3382900,310,3381900,50,3383000,124,3381800,125,3383100,192,3381700,125,3383200,124,3381600,160,3383300,233,3381500,135,3383400,226,3381400,125,3383500,125,3381300,125,3383600,135,3381200,225
3382700,120,3382200,711,3382800,276,3382000,71,3382900,310,3381900,50,3383000,124,3381800,125,3383100,192,3381700,125,3383200,124,3381600,160,3383300,233,3381500,135,3383400,226,3381400,125,3383500,125,3381300,125,3383600,135,3381200,225
3382700,120,3382200,811,3382800,276,3382000,71,3382900,310,3381900,50,3383000,124,3381800,125,3383100,192,3381700,125,3383200,124,3381600,160,3383300,233,3381500,135,3383400,226,3381400,125,3383500,125,3381300,125,3383600,135,3381200,225
3382700,120,3382200,711,3382800,276,3382000,71,3382900,310,3381900,50,3383000,124,3381800,125,3383100,192,3381700,125,3383200,124,3381600,160,3383300,233,3381500,135,3383400,226,3381400,125,3383500,125,3381300,125,3383600,135,3381200,225
