3294000,1,3293400,10,3294300,110,3293300,100,3294400,103,3293200,88,3294500,110,3293100,120,3294600,200,3292900,110,3294700,300,3292700,100,3294800,200,3292500,189,3294900,201,3292400,10,3295000,210,3292300,10,3295100,314,3292200,100
3294000,1,3293400,10,3294300,110,3293300,100,3294400,103,3293200,88,3294500,110,3293100,120,3294600,200,3292900,110,3294700,300,3292700,100,3294800,200,3292500,189,3294900,200,3292400,10,3295000,210,3292300,10,3295100,314,3292200,100
3294000,1,3293400,10,3294300,110,3293200,88,3294400,103,3293100,120,3294500,110,3292900,110,3294600,200,3292700,100,3294700,300,3292500,189,3294800,200,3292400,10,3294900,200,3292300,10,3295000,210,3292200,100,3295100,314,3292100,10
3294000,1,3293400,10,3294300,110,3293200,188,3294400,103,3293100,120,3294500,110,3292900,110,3294600,200,3292700,100,3294700,300,3292500,189,3294800,200,3292400,10,3294900,200,3292300,10,3295000,210,3292200,100,3295100,314,3292100,10
3294000,1,3293400,10,3294300,110,3293200,188,3294400,103,3293100,20,3294500,110,3292900,110,3294600,200,3292700,100,3294700,300,3292500,189,3294800,200,3292400,10,3294900,200,3292300,10,3295000,210,3292200,100,3295100,314,3292100,10
3294000,1,3293200,188,3294300,110,3293100,20,3294400,103,3292900,110,3294500,110,3292700,100,3294600,200,3292500,189,3294700,300,3292400,10,3294800,200,3292300,10,3294900,200,3292200,100,3295000,210,3292100,10,3295100,314,3292000,100
3294000,1,3293200,188,3294300,110,3293100,20,3294400,103,3292900,110,3294500,110,3292700,100,3294600,200,3292500,189,3294700,300,3292400,10,3294800,200,3292300,10,3294900,200,3292200,100,3295000,210,3292100,30,3295100,314,3292000,100
3294000,1,3293200,188,3294300,110,3293100,20,3294400,103,3292900,110,3294500,110,3292700,100,3294600,200,3292500,189,3294700,300,3292400,10,3294800,200,3292300,10,3294900,200,3292200,100,3295000,210,3292100,30,3295100,314,3292000,100
3294000,1,3293200,188,3294300,110,3293100,20,3294400,103,3292900,110,3294500,110,3292700,100,3294600,200,3292500,189,3294700,300,3292400,10,3294800,200,3292300,10,3294900,200,3292200,100,3295000,210,3292100,30,3295100,314,3292000,100
3294000,1,3293200,188,3294300,110,3293100,20,3294400,103,3292900,110,3294500,110,3292700,100,3294600,200,3292500,189,3294700,300,3292400,10,3294800,200,3292300,10,3294900,200,3292200,100,3295000,210,3292100,30,3295100,314,3292000,100
3294000,1,3293200,188,3294300,110,3293100,20,3294400,103,3292900,110,3294500,110,3292700,100,3294600,200,3292500,189,3294700,300,3292400,10,3294800,200,3292300,10,3294900,200,3292200,100,3295000,210,3292100,30,3295100,314,3292000,100
3294000,1,3293200,188,3294300,110,3293100,20,3294400,103,3292900,110,3294500,110,3292700,100,3294600,200,3292500,189,3294700,300,3292400,10,3294800,200,3292300,10,3294900,200,3292200,100,3295000,210,3292100,30,3295100,314,3292000,100
3294000,1,3293200,188,3294300,110,3293100,20,3294400,103,3292900,110,3294500,110,3292700,100,3294600,200,3292500,189,3294700,300,3292400,10,3294800,200,3292300,10,3294900,200,3292200,100,3295000,210,3292100,30,3295100,314,3292000,100
3294000,1,3293200,188,3294300,110,3293100,20,3294400,103,3292900,110,3294500,110,3292700,100,3294600,200,3292500,189,3294700,300,3292400,10,3294800,200,3292300,10,3294900,200,3292200,100,3295000,210,3292100,30,3295100,314,3292000,100
