3112000,92,3111600,14,3112100,122,3111400,100,3112200,197,3111300,70,3112300,200,3111200,81,3112400,200,3111100,158,3112500,125,3111000,154,3112600,275,3110900,25,3112700,160,3110800,239,3112800,160,3110700,128,3112900,125,3110600,135
3112000,92,3111600,14,3112100,122,3111400,100,3112200,197,3111300,70,3112300,200,3111200,81,3112400,200,3111100,158,3112500,125,3111000,154,3112600,275,3110900,25,3112700,160,3110800,239,3112800,160,3110700,128,3112900,125,3110600,135
3112000,92,3111600,14,3112100,122,3111400,100,3112200,197,3111300,70,3112300,200,3111200,81,3112400,200,3111100,158,3112500,125,3111000,154,3112600,275,3110900,25,3112700,160,3110800,239,3112800,160,3110700,128,3112900,125,3110600,135
3112000,92,3111600,14,3112100,122,3111400,100,3112200,197,3111300,70,3112300,200,3111200,81,3112400,200,3111100,158,3112500,125,3111000,154,3112600,275,3110900,25,3112700,160,3110800,239,3112800,160,3110700,128,3112900,125,3110600,135
3112000,92,3111600,14,3112100,122,3111400,100,3112200,197,3111300,70,3112300,200,3111200,81,3112400,200,3111100,158,3112500,125,3111000,154,3112600,275,3110900,25,3112700,160,3110800,239,3112800,160,3110700,128,3112900,125,3110600,135
3112000,92,3111600,14,3112100,122,3111400,100,3112200,197,3111300,70,3112300,200,3111200,81,3112400,200,3111100,158,3112500,125,3111000,154,3112600,275,3110900,25,3112700,160,3110800,239,3112800,160,3110700,128,3112900,125,3110600,135
3112000,92,3111600,14,3112100,122,3111400,100,3112200,197,3111300,70,3112300,200,3111200,81,3112400,200,3111100,158,3112500,125,3111000,154,3112600,275,3110900,25,3112700,160,3110800,239,3112800,160,3110700,128,3112900,125,3110600,135
3112000,92,3111600,14,3112100,122,3111400,100,3112200,197,3111300,70,3112300,200,3111200,81,3112400,200,3111100,158,3112500,125,3111000,154,3112600,275,3110900,25,3112700,160,3110800,239,3112800,160,3110700,128,3112900,125,3110600,135
3112000,92,3111600,14,3112100,122,3111400,100,3112200,197,3111300,70,3112300,200,3111200,81,3112400,200,3111100,158,3112500,125,3111000,154,3112600,275,3110900,25,3112700,160,3110800,239,3112800,160,3110700,128,3112900,125,3110600,135
3112000,92,3111600,14,3112100,122,3111400,100,3112200,197,3111300,70,3112300,200,3111200,81,3112400,200,3111100,158,3112500,125,3111000,154,3112600,275,3110900,25,3112700,160,3110800,239,3112800,160,3110700,128,3112900,125,3110600,135
3112000,92,3111600,14,3112100,22,3111400,100,3112200,197,3111300,70,3112300,200,3111200,81,3112400,200,3111100,158,3112500,125,3111000,154,3112600,275,3110900,25,3112700,160,3110800,239,3112800,160,3110700,128,3112900,125,3110600,135
3112000,92,3111600,14,3112100,22,3111400,100,3112200,197,3111300,70,3112300,200,3111200,81,3112400,200,3111100,158,3112500,125,3111000,154,3112600,275,3110900,25,3112700,160,3110800,239,3112800,160,3110700,128,3112900,125,3110600,135
3112000,92,3111600,14,3112100,22,3111400,100,3112200,197,3111300,70,3112300,200,3111200,81,3112400,200,3111100,158,3112500,125,3111000,154,3112600,275,3110900,25,3112700,160,3110800,239,3112800,160,3110700,128,3112900,125,3110600,135
3112000,92,3111600,14,3112100,22,3111400,100,3112200,197,3111300,70,3112300,100,3111200,81,3112400,200,3111100,158,3112500,125,3111000,154,3112600,275,3110900,25,3112700,160,3110800,239,3112800,160,3110700,128,3112900,125,3110600,135
3112000,92,3111600,14,3112200,197,3111400,100,3112300,100,3111300,70,3112400,200,3111200,81,3112500,125,3111100,158,3112600,275,3111000,154,3112700,160,3110900,25,3112800,160,3110800,239,3112900,125,3110700,128,3113000,225,3110600,135
3112000,92,3111600,14,3112200,197,3111400,100,3112300,100,3111300,70,3112400,200,3111200,81,3112500,125,3111100,158,3112600,275,3111000,154,3112700,160,3110900,25,3112800,160,3110800,239,3112900,125,3110700,128,3113000,225,3110600,135
3112000,92,3111600,14,3112200,197,3111400,100,3112300,100,3111300,70,3112400,200,3111200,81,3112500,125,3111100,158,3112600,275,3111000,154,3112700,160,3110900,25,3112800,160,3110800,239,3112900,125,3110700,128,3113000,225,3110600,135
3112000,92,3111600,14,3112200,197,3111400,100,3112300,100,3111300,70,3112400,200,3111200,81,3112500,125,3111100,158,3112600,275,3111000,154,3112700,160,3110900,25,3112800,160,3110800,239,3112900,125,3110700,128,3113000,225,3110600,135
3112000,92,3111600,14,3112200,197,3111400,100,3112300,100,3111300,70,3112400,200,3111200,81,3112500,125,3111100,158,3112600,275,3111000,154,3112700,160,3110900,25,3112800,160,3110800,239,3112900,125,3110700,128,3113000,225,3110600,135
3112000,92,3111600,14,3112200,197,3111400,100,3112300,100,3111300,70,3112400,200,3111200,81,3112500,125,3111100,158,3112600,275,3111000,154,3112700,160,3110900,25,3112800,160,3110800,239,3112900,125,3110700,128,3113000,225,3110600,135
3112000,92,3111600,14,3112200,197,3111400,100,3112300,100,3111300,70,3112400,200,3111200,81,3112500,125,3111100,158,3112600,275,3111000,154,3112700,160,3110900,25,3112800,160,3110800,239,3112900,125,3110700,128,3113000,225,3110600,135
