3303500,80,3303400,92,3303600,55,3303300,155,3303700,136,3303200,561,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,92,3303600,55,3303300,125,3303700,136,3303200,561,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,77,3303600,55,3303300,125,3303700,136,3303200,561,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,77,3303600,55,3303300,125,3303700,136,3303200,561,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,125,3303700,136,3303200,561,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,125,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,125,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,55,3303400,102,3303600,55,3303300,225,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,425,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,461,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,325,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,471,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,325,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,50,3303400,102,3303600,55,3303300,225,3303700,136,3303200,471,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,325,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,471,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,255,3304100,85,3302800,135,3304200,325,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,471,3303800,85,3303100,225,3303900,342,3303000,55,3304000,258,3302900,225,3304100,85,3302800,135,3304200,325,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,80,3303400,102,3303600,55,3303300,225,3303700,136,3303200,471,3303800,85,3303100,225,3303900,342,3303000,85,3304000,258,3302900,225,3304100,85,3302800,135,3304200,325,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,50,3303400,102,3303600,55,3303300,225,3303700,136,3303200,471,3303800,85,3303100,225,3303900,342,3303000,85,3304000,258,3302900,225,3304100,85,3302800,135,3304200,325,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303500,25,3303400,102,3303600,55,3303300,225,3303700,136,3303200,471,3303800,85,3303100,225,3303900,342,3303000,85,3304000,258,3302900,225,3304100,85,3302800,135,3304200,325,3302700,335,3304300,220,3302600,135,3304400,185,3302500,225
3303600,55,3303400,102,3303700,136,3303300,225,3303800,85,3303200,471,3303900,342,3303100,225,3304000,258,3303000,85,3304100,85,3302900,225,3304200,325,3302800,135,3304300,220,3302700,335,3304400,185,3302600,135,3304500,3000,3302500,225
3303600,55,3303500,20,3303700,136,3303400,102,3303800,85,3303300,225,3303900,342,3303200,471,3304000,258,3303100,225,3304100,85,3303000,85,3304200,325,3302900,225,3304300,220,3302800,135,3304400,185,3302700,335,3304500,3000,3302600,135
