55813.738589531,1,1409670286,37,3357100,-1
55813.738629353,3,1409668614,22,3357200,-1
55813.738629353,1,1409670294,22,3357100,-1
55813.738647044,3,1409668814,100,3356000,1
55813.738848876,3,1409595658,100,3344000,1
55813.738919814,3,1409571714,100,3348000,1
55813.739053643,3,1409656882,30,3357300,-1
55813.739108740,1,1409670378,30,3357200,-1
55813.739186372,1,1409670390,10,3356700,1
55813.739263909,3,1409655782,100,3387500,-1
55813.739263909,1,1409670402,100,3387400,-1
55813.739264752,3,1409655786,100,3390900,-1
55813.739264752,1,1409670406,100,3390800,-1
55813.739264975,3,1409655790,100,3416000,-1
55813.739264975,1,1409670410,100,3415900,-1
55813.739266000,3,1409655794,100,3593400,-1
55813.739266000,1,1409670414,100,3593300,-1
55813.739266263,3,1409655798,100,3593400,-1
55813.739266263,1,1409670418,100,3593300,-1
55813.739401870,3,1409670402,100,3387400,-1
55813.739401870,1,1409670466,100,3387500,-1
55813.739402710,3,1409670406,100,3390800,-1
55813.739402710,1,1409670470,100,3390900,-1
55813.739402848,3,1409670410,100,3415900,-1
55813.739402848,1,1409670474,100,3416000,-1
55813.739403007,3,1409670414,100,3593300,-1
55813.739403007,1,1409670478,100,3593400,-1
55813.739403141,3,1409670418,100,3593300,-1
55813.739403141,1,1409670482,100,3593400,-1
55813.739870349,3,1409670286,37,3357100,-1
55813.740037015,3,1409670294,22,3357100,-1
55813.740037015,1,1409670566,22,3359100,-1
55813.740508044,1,1409670634,1,3358400,-1
55813.740912287,1,1409670770,100,3357100,-1
55813.742012190,1,1409670966,100,3356000,1
55813.742079658,3,1409621898,100,3355900,1
55813.742154706,1,1409670990,3,3357600,-1
55813.750083703,1,1409671662,100,3348000,1
55813.774717863,1,1409674366,100,3357200,-1
55813.774818560,3,1409670966,100,3356000,1
55813.774900513,3,1409670566,22,3359100,-1
55813.774900513,1,1409674410,22,3357100,-1
55813.776558395,3,1409670466,100,3387500,-1
55813.776558395,1,1409674658,100,3387300,-1
55813.776559405,3,1409670470,100,3390900,-1
55813.776559405,1,1409674662,100,3390700,-1
55813.776559590,3,1409670474,100,3416000,-1
55813.776559590,1,1409674666,100,3415800,-1
55813.776559762,3,1409670478,100,3593400,-1
55813.776559762,1,1409674670,100,3593200,-1
55813.776559896,3,1409670482,100,3593400,-1
55813.776559896,1,1409674674,100,3593200,-1
55813.776721365,3,1409663530,3,3356200,1
55813.777052285,1,1409674730,100,3355900,1
55813.780526185,3,1409674410,22,3357100,-1
55813.780526185,1,1409675006,22,3359100,-1
55813.781293646,3,1409674658,100,3387300,-1
55813.781293646,1,1409675022,100,3387500,-1
55813.781294456,3,1409674662,100,3390700,-1
55813.781294456,1,1409675026,100,3390900,-1
55813.781294624,3,1409674666,100,3415800,-1
55813.781294624,1,1409675030,100,3416000,-1
55813.781294830,3,1409674670,100,3593200,-1
55813.781294830,1,1409675034,100,3593400,-1
55813.781294936,3,1409674674,100,3593200,-1
55813.781294936,1,1409675038,100,3593400,-1
55813.783195312,1,1409675098,100,3356000,1
55813.783214368,3,1409674730,100,3355900,1
55813.792809448,3,1409675022,100,3387500,-1
55813.792809448,1,1409675366,100,3387400,-1
55813.792809700,3,1409675026,100,3390900,-1
55813.792809700,1,1409675370,100,3390800,-1
55813.792810658,3,1409675030,100,3416000,-1
55813.792810658,1,1409675374,100,3415900,-1
55813.792810792,3,1409675034,100,3593400,-1
55813.792810792,1,1409675378,100,3593300,-1
55813.792810889,3,1409675038,100,3593400,-1
55813.792810889,1,1409675382,100,3593300,-1
55813.823608033,3,1409675006,22,3359100,-1
55813.823608033,1,1409675970,22,3357100,-1
55813.823649348,3,1409675098,100,3356000,1
55813.824381208,3,1409675366,100,3387400,-1
55813.824381208,1,1409676010,100,3387300,-1
55813.824381474,3,1409675370,100,3390800,-1
55813.824381474,1,1409676014,100,3390700,-1
55813.824381658,3,1409675374,100,3415900,-1
55813.824381658,1,1409676018,100,3415800,-1
55813.824382640,3,1409675378,100,3593300,-1
55813.824382640,1,1409676022,100,3593200,-1
55813.824382782,3,1409675382,100,3593300,-1
55813.824382782,1,1409676026,100,3593200,-1
55813.826287856,1,1409676054,100,3355900,1
55813.874908028,3,1409655178,100,3357300,-1
55813.874908028,1,1409678366,100,3357100,-1
55813.904854949,3,1409675970,22,3357100,-1
55813.904854949,1,1409678914,22,3359100,-1
55813.936312473,3,1409678914,22,3359100,-1
55813.936312473,1,1409682494,22,3357100,-1
55813.942598431,1,1409683330,3,3356200,1
55813.943191629,4,1409670254,10,3357100,-1
55813.943191629,4,1409670262,10,3357100,-1
55813.943191629,4,1409670274,3,3357100,-1
55813.943213602,1,1409683366,14,3356800,1
55813.943214864,4,1409670274,22,3357100,-1
55813.943214864,4,1409670770,100,3357100,-1
55813.943214864,4,1409678366,100,3357100,-1
55813.943214864,4,1409682494,22,3357100,-1
55813.943235550,1,1409683390,10,3356800,1
55813.943236810,1,1409683394,25,3356800,1
55813.943238299,1,1409683406,100,3356900,1
55813.943240441,1,1409683410,100,3357000,1
55813.943244411,3,1409670270,25,3357200,-1
55813.943245616,1,1409683426,37,3356800,1
55813.943248569,1,1409683430,32,3356900,1
55813.943262105,1,1409683450,10,3356900,1
55813.943262932,1,1409683454,10,3356800,1
55813.943263125,3,1409670390,10,3356700,1
55813.943280718,1,1409683466,25,3356900,1
55813.943289536,1,1409683482,10,3357000,1
55813.943295557,3,1409642274,100,3326500,1
