35805.100397860,1,238223202,10,3328000,1
35805.100400205,3,238200366,10,3328800,-1
35805.100424875,3,238200374,10,3328800,-1
35805.100448378,3,238200378,25,3329200,-1
35805.103043426,1,238223494,100,3327700,1
35805.151975822,3,238209090,100,3327800,1
35805.151975822,1,238230882,100,3328000,1
35805.152007746,3,238194634,40,3328900,-1
35805.152610131,3,238218666,100,3327900,1
35805.152736113,3,238187642,22,3329000,-1
35805.152736113,1,238231482,22,3328900,-1
35805.153351429,1,238231974,3,3327000,1
35805.153586451,3,238231482,22,3328900,-1
35805.153586451,1,238232058,22,3330900,-1
35805.153869350,3,238232058,22,3330900,-1
35805.153869350,1,238232246,22,3328900,-1
35805.155955963,1,238233050,100,3329200,-1
35805.155994945,3,238210726,100,3329300,-1
35805.157540958,3,238142030,4,3327700,1
35805.182618121,3,238101598,25,3324700,1
35805.182658406,1,238235450,25,3325600,1
35805.185520464,3,238233050,100,3329200,-1
35805.188194816,1,238235822,100,3329300,-1
35805.189236171,3,238232246,22,3328900,-1
35805.189236171,1,238235942,22,3330900,-1
35805.198195337,3,238235942,22,3330900,-1
35805.198195337,1,238236498,22,3328900,-1
35805.200155453,1,238236650,100,3329200,-1
35805.200181183,3,238235822,100,3329300,-1
35805.200725236,3,238230882,100,3328000,1
35805.200735801,3,238223494,100,3327700,1
35805.200736685,1,238236734,100,3327900,1
35805.229806802,3,238205762,100,3297700,1
35805.229806802,1,238237834,100,3297800,1
35805.229807682,3,238205766,100,3294500,1
35805.229807682,1,238237838,100,3294600,1
35805.229808441,3,238205770,100,3269000,1
35805.229808441,1,238237842,100,3269100,1
35805.229809390,3,238205774,100,3096100,1
35805.229809390,1,238237846,100,3096200,1
35805.241130873,3,238236650,100,3329200,-1
35805.241842831,3,238236498,22,3328900,-1
35805.241842831,1,238238766,22,3330900,-1
35805.243440833,1,238239018,100,3329300,-1
35805.243655355,1,238239046,100,3327700,1
35805.258788194,1,238239958,5,3328900,-1
35805.282104550,3,238238766,22,3330900,-1
35805.282104550,1,238243290,22,3328900,-1
35805.285883752,3,238223202,10,3328000,1
35805.285921316,1,238243690,10,3328800,-1
35805.285943050,1,238243710,10,3328800,-1
35805.285944191,1,238243714,25,3329200,-1
35805.285953000,1,238243718,42,3328800,-1
35805.285986091,3,238239046,100,3327700,1
35805.291663750,3,238182850,25,3328000,1
35805.291685016,3,238182846,25,3327600,1
35805.291784725,3,238231974,3,3327000,1
35805.291790050,1,238244162,4,3329500,-1
35805.291808439,3,238167802,10,3327900,1
35805.291809265,3,238236734,100,3327900,1
35805.291820657,1,238244186,100,3327800,1
35805.291829858,3,238143482,10,3327900,1
35805.291924815,3,238143390,10,3327800,1
35805.292004137,3,238201066,100,3327600,1
35805.292021780,3,238243290,22,3328900,-1
35805.292021780,1,238244294,22,3328700,-1
35805.292026548,3,238143530,25,3327900,1
35805.292045313,1,238244302,25,3329100,-1
35805.292050913,1,238244310,10,3328700,-1
35805.292055920,3,238143526,25,3327500,1
35805.292070791,3,238143414,10,3327800,1
35805.292081559,1,238244322,10,3328700,-1
35805.292330229,3,238235450,25,3325600,1
35805.292416575,3,238237834,100,3297800,1
35805.292416575,1,238244386,100,3297300,1
35805.292416860,3,238237838,100,3294600,1
35805.292416860,1,238244390,100,3294100,1
35805.292417989,3,238237842,100,3269100,1
35805.292417989,1,238244394,100,3268600,1
35805.292419392,3,238237846,100,3096200,1
35805.292419392,1,238244398,100,3095700,1
35805.292429986,3,238244386,100,3297300,1
35805.292429986,1,238244402,100,3297700,1
35805.292430809,3,238244390,100,3294100,1
35805.292430809,1,238244406,100,3294500,1
35805.292430976,3,238244394,100,3268600,1
35805.292430976,1,238244410,100,3269000,1
35805.292432061,3,238244398,100,3095700,1
35805.292432061,1,238244414,100,3096100,1
35805.292444636,1,238244418,25,3324800,1
35805.294068774,1,238244582,100,3328900,-1
35805.294134111,1,238244650,100,3327500,1
35805.300094048,1,238245178,10,3328600,-1
35805.300119517,3,238187510,25,3330100,-1
35805.300119623,1,238245202,25,3329000,-1
35805.300125499,1,238245222,40,3328600,-1
35805.300153520,1,238245258,10,3328600,-1
35805.300168565,3,238244294,22,3328700,-1
35805.300168565,1,238245274,22,3328500,-1
35805.300195418,1,238245334,10,3328500,-1
35805.300196521,3,238147034,25,3330000,-1
35805.300196736,1,238245338,25,3328900,-1
35805.301018051,3,238245274,22,3328500,-1
35805.301018051,1,238246494,22,3330500,-1
35805.301140647,1,238246698,40,3329700,-1
35805.301194594,3,238121614,10,3327700,1
35805.301194700,3,238245334,10,3328500,-1
35805.301218998,3,238245338,25,3328900,-1
35805.301307644,3,238246494,22,3330500,-1
35805.301307644,1,238246890,22,3328600,-1
35805.310867702,3,238246890,22,3328600,-1
35805.310867702,1,238249818,22,3328500,-1
35805.310889673,1,238249826,10,3328500,-1
35805.310890990,1,238249830,25,3328900,-1
35805.313070980,1,238250750,100,3328800,-1
35805.313119214,3,238244582,100,3328900,-1
35805.314313891,3,238244402,100,3297700,1
35805.314313891,1,238251250,100,3297300,1
35805.314314704,3,238244406,100,3294500,1
35805.314314704,1,238251254,100,3294100,1
35805.314315548,3,238244410,100,3269000,1
35805.314315548,1,238251258,100,3268600,1
35805.314315864,3,238244414,100,3096100,1
35805.314315864,1,238251262,100,3095700,1
35805.314331201,3,238251250,100,3297300,1
35805.314331201,1,238251270,100,3297600,1
35805.314332039,3,238251254,100,3294100,1
35805.314332039,1,238251274,100,3294400,1
35805.314332214,3,238251258,100,3268600,1
35805.314332214,1,238251278,100,3268900,1
35805.314332343,3,238251262,100,3095700,1
35805.314332343,1,238251282,100,3096000,1
35805.323053568,1,238253382,10,3328500,-1
35805.323077648,3,238143426,25,3327800,1
35805.323078696,3,238121618,25,3327700,1
35805.324378617,4,238176998,10,3327800,1
35805.324378617,4,238244186,100,3327800,1
35805.324400920,1,238254826,14,3328400,-1
35805.324401090,1,238254830,100,3327800,-1
35805.324402159,1,238254834,100,3328200,-1
35805.324402465,3,238143418,25,3327400,1
35805.324407979,1,238254858,61,3328200,-1
35805.324416794,1,238254906,40,3328400,-1
35805.324423348,3,238243710,10,3328800,-1
35805.324424094,3,238194630,10,3328900,-1
35805.324424323,3,237975954,10,3329100,-1
35805.324425909,3,238187486,10,3329000,-1
35805.324429819,3,238145718,25,3329900,-1
