51729.106473982,1,1183847466,100,3349600,-1
51729.106480040,3,1182706458,10,3349300,1
51729.106482529,1,1183847470,15,3349600,-1
51729.106496500,1,1183847498,25,3349600,-1
51729.106497352,3,1183845650,25,3349700,-1
51729.106506770,3,1182779218,25,3350700,-1
51729.106510251,3,1182741542,10,3349300,1
51729.106544278,3,1183318770,100,3349200,1
51729.106560011,3,1182706474,25,3349300,1
51729.106612593,3,1182703294,100,3348600,1
51729.106615078,3,1183846322,100,3380200,-1
51729.106615078,1,1183847614,100,3380000,-1
51729.106615240,3,1183846326,100,3383700,-1
51729.106615240,1,1183847618,100,3383500,-1
51729.106615421,3,1183846330,100,3408800,-1
51729.106615421,1,1183847622,100,3408600,-1
51729.106615578,3,1183846334,100,3586000,-1
51729.106615578,1,1183847626,100,3585800,-1
51729.106615689,3,1183846338,100,3586000,-1
51729.106615689,1,1183847630,100,3585800,-1
51729.106620341,1,1183847642,100,3352800,-1
51729.106698170,3,1183295402,100,3353400,-1
51729.107146430,3,1183831922,100,3336000,1
51729.107170435,3,1183847614,100,3380000,-1
51729.107170435,1,1183848546,100,3379900,-1
51729.107171898,3,1183847618,100,3383500,-1
51729.107171898,1,1183848550,100,3383400,-1
51729.107172062,3,1183847622,100,3408600,-1
51729.107172062,1,1183848554,100,3408500,-1
51729.107172186,3,1183847626,100,3585800,-1
51729.107172186,1,1183848558,100,3585700,-1
51729.107172333,3,1183847630,100,3585800,-1
51729.107172333,1,1183848562,100,3585700,-1
51729.107313878,3,1183848546,100,3379900,-1
51729.107313878,1,1183848754,100,3380000,-1
51729.107314140,3,1183848550,100,3383400,-1
51729.107314140,1,1183848758,100,3383500,-1
51729.107314312,3,1183848554,100,3408500,-1
51729.107314312,1,1183848762,100,3408600,-1
51729.107315895,3,1183848558,100,3585700,-1
51729.107315895,1,1183848766,100,3585800,-1
51729.107316063,3,1183848562,100,3585700,-1
51729.107316063,1,1183848770,100,3585800,-1
51729.107948406,3,1183845926,100,3348700,1
51729.108792704,3,1183847466,100,3349600,-1
51729.108819097,1,1183849730,10,3349600,-1
51729.108831127,1,1183849750,25,3349300,1
51729.110081838,1,1183851114,100,3348600,1
51729.110697109,3,1183847450,24,3349800,-1
51729.112583580,3,1183847470,15,3349600,-1
51729.112964712,3,1183848754,100,3380000,-1
51729.112964712,1,1183852074,100,3380200,-1
51729.112964893,3,1183848758,100,3383500,-1
51729.112964893,1,1183852078,100,3383700,-1
51729.112965850,3,1183848762,100,3408600,-1
51729.112965850,1,1183852082,100,3408800,-1
51729.112966147,3,1183848766,100,3585800,-1
51729.112966147,1,1183852086,100,3586000,-1
51729.112967142,3,1183848770,100,3585800,-1
51729.112967142,1,1183852090,100,3586000,-1
51729.118066004,1,1183853978,100,3348700,1
51729.118072542,3,1183851114,100,3348600,1
51729.119853246,1,1183854626,10,3349600,-1
51729.119864149,3,1183845438,10,3349700,-1
51729.119878270,1,1183854630,25,3349600,-1
51729.119878832,3,1183853978,100,3348700,1
51729.120006454,3,1183852074,100,3380200,-1
51729.120006454,1,1183854722,100,3379900,-1
51729.120007900,3,1183852078,100,3383700,-1
51729.120007900,1,1183854726,100,3383400,-1
51729.120008023,3,1183852082,100,3408800,-1
51729.120008023,1,1183854730,100,3408500,-1
51729.120008177,3,1183852086,100,3586000,-1
51729.120008177,1,1183854734,100,3585700,-1
51729.120008284,3,1183852090,100,3586000,-1
51729.120008284,1,1183854738,100,3585700,-1
51729.120269532,3,1183849750,25,3349300,1
51729.120486200,3,1183846050,100,3319000,1
51729.120486200,1,1183854930,100,3318900,1
51729.120487018,3,1183846054,100,3315700,1
51729.120487018,1,1183854934,100,3315600,1
51729.120487905,3,1183846058,100,3290500,1
51729.120487905,1,1183854938,100,3290400,1
51729.120488885,3,1183846062,100,3116000,1
51729.120488885,1,1183854942,100,3115900,1
51729.120489014,3,1183846066,100,3115700,1
51729.120489014,1,1183854946,100,3115600,1
51729.121610379,4,1183831770,100,3349400,1
