53570.009158836,1,1610238062,22,3303500,1
53570.033583372,3,1610237994,1,3302800,1
53570.033618634,1,1610238882,1,3302900,1
53570.054050771,1,1610240194,100,3304600,-1
53570.077553661,3,1610240194,100,3304600,-1
53570.153395284,3,1610238062,22,3303500,1
53570.153395284,1,1610244254,22,3301500,1
53570.155383474,1,1610244466,100,3304600,-1
53570.159445638,3,1610244466,100,3304600,-1
53570.206863156,1,1610246402,100,3303700,1
53570.206887639,1,1610246406,30,3303700,1
53570.206896804,1,1610246414,100,3303600,1
53570.206941679,1,1610246418,10,3303500,1
53570.209132781,1,1610246506,100,3303700,1
53570.214578225,3,1610176962,10,3304200,-1
53570.214603783,3,1610218138,25,3304100,-1
53570.214636871,3,1610176946,10,3304300,-1
53570.215456120,3,1610238882,1,3302900,1
53570.215493437,1,1610247926,1,3303000,1
53570.216991527,3,1610247926,1,3303000,1
53570.217027200,1,1610248518,1,3302900,1
53570.262950680,3,1610248518,1,3302900,1
53570.262986396,1,1610253262,1,3303000,1
53570.264092982,3,1610253262,1,3303000,1
53570.264132313,1,1610253490,1,3302900,1
53570.264335661,3,1610253490,1,3302900,1
53570.420883672,3,1610177166,100,3304100,-1
53570.420898347,1,1610265006,22,3303800,1
53570.420909653,3,1610177162,30,3304100,-1
53570.420926905,1,1610265054,100,3303800,1
53570.420934605,1,1610265062,30,3303800,1
53570.420940573,1,1610265074,40,3303800,1
53570.421093324,3,1610229766,100,3274000,1
53570.421093324,1,1610265250,100,3274100,1
53570.421093535,3,1610229770,100,3270700,1
53570.421093535,1,1610265254,100,3270800,1
53570.421094638,3,1610229774,100,3245000,1
53570.421094638,1,1610265258,100,3245100,1
53570.421095781,3,1610229778,100,3073800,1
53570.421095781,1,1610265262,100,3073900,1
53570.421096052,3,1610229782,100,3073800,1
53570.421096052,1,1610265266,100,3073900,1
53570.421879718,1,1610265890,3,3302900,1
53570.423753595,1,1610266538,100,3303400,1
53570.424962812,3,1610265006,22,3303800,1
53570.424989286,3,1610265074,40,3303800,1
53570.425582685,3,1610265250,100,3274100,1
53570.425582685,1,1610267082,100,3274000,1
53570.425582869,3,1610265254,100,3270800,1
53570.425582869,1,1610267086,100,3270700,1
53570.425583965,3,1610265258,100,3245100,1
53570.425583965,1,1610267090,100,3245000,1
53570.425584122,3,1610265262,100,3073900,1
53570.425584122,1,1610267094,100,3073800,1
53570.425584257,3,1610265266,100,3073900,1
53570.425584257,1,1610267098,100,3073800,1
53570.454217607,3,1609918122,3,3301000,1
53570.466502594,3,1610265062,30,3303800,1
53570.466537250,3,1610265054,100,3303800,1
53570.478107861,3,1610177370,100,3303400,1
53570.478107861,1,1610272790,100,3303600,1
53570.900359222,3,1607396382,25,3274800,1
53570.901723227,1,1610291358,25,3303800,1
53570.901759569,1,1610291362,13,3305400,-1
53570.976921533,1,1610292974,30,3303800,1
53570.976964828,1,1610292998,100,3303800,1
53570.977069402,3,1610265890,3,3302900,1
53570.979207511,1,1610293094,3,3302900,1
53571.002077374,1,1610293554,200,3302900,1
53571.031204005,1,1610294470,100,3306200,-1
53571.084548097,3,1610292998,100,3303800,1
53571.084581338,3,1610246506,100,3303700,1
53571.084591144,3,1610292974,30,3303800,1
53571.101897577,3,1610293554,200,3302900,1
53571.129138046,1,1610297870,100,3303700,1
53571.230639159,3,1610297870,100,3303700,1
53571.249025371,1,1610305614,10,3304300,-1
53571.251059887,1,1610305934,100,3304600,-1
53571.254355240,1,1610306254,30,3302400,1
53571.278666325,3,1610305934,100,3304600,-1
53571.287167316,1,1610307846,100,3303700,1
53571.315962125,3,1610246406,30,3303700,1
53571.316212985,3,1610307846,100,3303700,1
53571.317835137,3,1610246414,100,3303600,1
53571.318091583,3,1610246418,10,3303500,1
53571.322467613,3,1610293094,3,3302900,1
53571.325401784,1,1610318814,100,3303600,1
53571.357397726,4,1610291358,25,3303800,1
53571.357404709,4,1610246402,100,3303700,1
53571.357414072,3,1610318814,100,3303600,1
53571.357422622,1,1610328546,23,3304100,-1
53571.357425154,1,1610328550,100,3304100,-1
53571.357426527,3,1610096974,100,3303500,1
53571.357460827,1,1610328706,100,3304100,-1
53571.357466120,1,1610328734,100,3304100,-1
53571.357473785,1,1610328758,10,3304100,-1
53571.357477598,3,1610096186,66,3303200,1
53571.357479743,3,1610272790,100,3303600,1
53571.357482317,3,1610126158,100,3303200,1
53571.357482478,1,1610328810,26,3304000,-1
53571.357484171,1,1610328818,100,3302700,1
53571.357487924,3,1610226566,10,3303400,1
53571.357492783,3,1610186026,100,3303500,1
53571.357511580,1,1610328886,100,3304000,-1
53571.357512651,1,1610328894,30,3304000,-1
53571.357516262,1,1610328914,100,3304200,-1
53571.357521461,3,1610096970,30,3303500,1
53571.357528109,1,1610328970,66,3304000,-1
53571.357535232,1,1610328994,25,3304000,-1
53571.357555077,1,1610329082,100,3304300,-1
53571.357570037,3,1610266538,100,3303400,1
53571.357576492,1,1610329130,10,3304000,-1
