37827.977239425,1,539474318,100,3286400,-1
37827.977239531,3,539229974,10,3285700,-1
37827.977240874,1,539474326,100,3285100,-1
37827.977241030,3,539230114,25,3285700,-1
37827.977244887,1,539474334,40,3284700,-1
37827.977343637,3,539459618,100,3284200,1
37827.977354039,3,539474298,100,3314500,-1
37827.977354039,1,539474362,100,3315100,-1
37827.977355080,3,539474302,100,3317800,-1
37827.977355080,1,539474366,100,3318400,-1
37827.977355197,3,539474306,100,3343600,-1
37827.977355197,1,539474370,100,3344200,-1
37827.977355351,3,539474310,100,3516100,-1
37827.977355351,1,539474374,100,3516700,-1
37827.977383623,1,539474390,40,3284700,-1
37827.977443417,3,538495230,13,3283200,1
37827.977467359,3,539474362,100,3315100,-1
37827.977467359,1,539474470,100,3314700,-1
37827.977468188,3,539474366,100,3318400,-1
37827.977468188,1,539474474,100,3318000,-1
37827.977468357,3,539474370,100,3344200,-1
37827.977468357,1,539474478,100,3343800,-1
37827.977468521,3,539474374,100,3516700,-1
37827.977468521,1,539474482,100,3516300,-1
37827.977621991,1,539474614,30,3285300,-1
37827.977646970,1,539474626,25,3284700,-1
37827.977947941,3,539474390,40,3284700,-1
37827.978107713,3,539474614,30,3285300,-1
37827.978143637,1,539474774,30,3285200,-1
37827.978907665,4,539422522,1,3284300,1
37827.978907665,4,539448130,6,3284300,1
37827.978907665,4,539459630,11,3284300,1
37827.978930106,1,539474938,100,3284600,-1
37827.978933401,3,539358490,100,3283900,1
37827.978934095,3,539360502,100,3283800,1
37827.978934802,3,539362130,100,3283700,1
37827.978952832,3,539350354,10,3285600,-1
37827.978953127,3,539230022,100,3286100,-1
37827.978954778,1,539474994,100,3285000,-1
37827.978959210,3,538534218,40,3284000,1
37827.978960886,1,539475014,12,3285000,-1
37827.978961750,3,539473826,100,3284800,-1
37827.978968352,3,539350370,25,3285600,-1
37827.978969840,1,539475034,25,3284600,-1
37827.978977668,1,539475058,100,3284500,-1
37827.978980535,3,539362774,100,3283600,1
37827.978999974,3,539368346,10,3285500,-1
37827.979000999,1,539475110,12,3285000,-1
37827.979005015,3,539350358,100,3286000,-1
37827.979006717,1,539475118,100,3284900,-1
37827.979007514,3,539368354,25,3285500,-1
37827.979017761,1,539475138,40,3284600,-1
37827.979040653,3,539423714,100,3282600,1
37827.979057531,1,539475190,14,3285700,-1
37827.979059309,1,539475198,10,3284700,-1
37827.979066680,3,539422494,100,3254700,1
37827.979066680,1,539475214,100,3253400,1
37827.979067845,3,539422498,100,3251500,1
37827.979067845,1,539475218,100,3250200,1
37827.979068881,3,539422502,100,3225600,1
37827.979068881,1,539475222,100,3224300,1
37827.979070326,3,539422506,100,3055200,1
37827.979070326,1,539475226,100,3053900,1
37827.979070528,1,539475230,40,3284500,-1
37827.979084184,3,539474290,22,3284700,-1
37827.979084184,1,539475250,22,3284500,-1
37827.979108499,1,539475274,40,3284700,-1
