50286.089022389,1,837083174,4,3248500,-1
50286.091063415,3,837083174,4,3248500,-1
50286.091086976,1,837083270,25,3247600,1
50286.091108797,1,837083274,10,3247900,-1
50286.091124124,1,837083286,100,3247100,1
50286.091698781,1,837083302,100,3248100,-1
50286.142027224,1,837084258,100,3247300,1
50286.257755124,1,837087486,300,3249700,-1
50286.357780074,3,837087486,300,3249700,-1
50286.358195119,1,837096634,200,3249700,-1
50286.528899948,1,837101262,3,3000000,1
50287.010065496,3,837045134,10,3241100,1
50287.051230948,3,837083142,25,3247600,1
50287.051782848,3,837083122,10,3247600,1
50287.052946899,3,837080502,30,3248300,-1
50287.052982053,1,837112442,30,3248200,-1
50287.053836398,1,837112466,100,3248200,-1
50287.053900162,1,837112470,100,3248200,-1
50287.061138628,1,837112562,25,3247600,1
50287.061161285,3,837052766,25,3248000,-1
50287.061163652,3,837112470,100,3248200,-1
50287.061210862,3,837082050,25,3247900,-1
50287.061246032,1,837112650,10,3247600,1
50287.061294735,3,837050862,10,3248000,-1
50287.061340449,3,837048266,100,3248400,-1
50287.062015623,3,837112466,100,3248200,-1
50287.062621122,3,837112442,30,3248200,-1
50287.062658287,1,837112878,30,3248300,-1
50287.063396226,1,837112906,100,3247200,1
50287.063857720,3,837083302,100,3248100,-1
50287.063916644,1,837112950,100,3248400,-1
50287.067814623,1,837113082,100,3248100,-1
50287.115569029,3,837079662,100,3247200,1
50287.115569029,1,837113930,100,3247400,1
50287.159221610,3,837096634,200,3249700,-1
50287.159627529,1,837115302,300,3245600,1
50287.216874263,3,837112906,100,3247200,1
50287.217957114,1,837116382,25,3247900,-1
50287.217992960,3,837112650,10,3247600,1
50287.220072768,1,837116470,100,3248300,-1
50287.220096013,1,837116474,10,3246900,1
50287.220149200,3,837113930,100,3247400,1
50287.220591399,1,837116486,10,3248000,-1
50287.232579354,3,837116382,25,3247900,-1
50287.232700193,3,837112950,100,3248400,-1
50287.233075334,3,837116486,10,3248000,-1
50287.233103525,3,837116470,100,3248300,-1
50287.234697476,1,837117050,100,3247200,1
50287.234727411,3,837083286,100,3247100,1
50287.235630917,3,837113082,100,3248100,-1
50287.236448979,4,837082174,2,3247900,-1
50287.236448979,4,837083274,10,3247900,-1
50287.236448979,4,837050870,10,3248000,-1
50287.236448979,4,837050874,25,3248000,-1
50287.236448979,4,837055374,11,3248000,-1
50287.236475850,1,837117134,100,3247700,1
50287.236476639,1,837117138,25,3247700,1
50287.236477375,1,837117142,10,3247600,1
50287.236481173,3,837047950,25,3248100,-1
50287.236487568,3,836992026,25,3248100,-1
50287.236498368,1,837117174,10,3247700,1
50287.236501646,1,837117178,25,3247700,1
50287.236514978,1,837117198,25,3247700,1
50287.236520954,1,837117210,10,3247700,1
50287.236590556,1,837117230,10,3247800,1
50287.236601478,3,836991994,10,3248100,-1
50287.236605841,1,837117234,3,3247100,1
50287.236610880,3,836990658,10,3248200,-1
50287.236613132,1,837117238,10,3247800,1
50287.236613312,1,837117242,25,3247800,1
