34246.034538873,1,325802,4,2200000,1
34246.034538873,1,327950,20,2200000,1
34246.034538873,1,349694,120,2200000,1
34246.034538873,1,351382,45,2200000,1
34246.034538873,1,380810,3,2200000,1
34246.034538873,1,382226,3,2200000,1
34246.034538873,1,386034,5,2200000,1
34246.034538873,1,15918466,1,2200000,1
34246.034538873,1,16139078,2,2200000,1
34246.034538873,1,16151242,5,2200000,1
34246.034538873,1,16165286,272,2200000,1
34246.034538873,1,16165470,5,2200000,1
34246.034538873,1,16191578,5,2200000,1
34246.034538873,1,16205194,7,2200000,1
34246.034538873,1,16227046,2,2200000,1
34246.034538873,1,16245390,5,2200000,1
34246.034538873,1,16246034,300,2200000,1
34246.034538873,1,18204090,5,2200000,1
34246.034538873,1,19790226,12,2200000,1
34246.034538873,1,19790230,200,2200000,1
34246.034538873,1,19790234,1,2200000,1
34246.034538873,1,19790238,20,2200000,1
34246.034538873,1,19790242,30,2200000,1
34246.034538873,1,21811874,3,2200000,1
34246.034538873,1,22712658,2,2200000,1
34246.034538873,1,24412478,23,2200000,1
34246.034538873,1,24545810,5,2200000,1
34246.034538873,1,24550318,20,2200000,1
34246.034538873,1,24606434,20,2200000,1
34246.034538873,1,24972078,1,2200000,1
34246.034538873,1,24972338,1,2200000,1
34246.034538873,1,25043110,100,2200000,1
34246.034538873,1,25142926,8,2200000,1
34246.034538873,1,25187510,140,2200000,1
34246.034538873,1,29201790,2,2200000,1
34246.034538873,1,29201834,1,2200000,1
34246.034538873,1,29201950,100,2200000,1
34246.034538873,1,31489422,100,2200000,1
34246.034538873,1,31816126,8,2200000,1
34246.034538873,1,31988098,20,2200000,1
34246.034538873,1,32154814,26,2200000,1
34246.034538873,1,36662810,10,2200000,1
34246.034538873,1,36760854,10,2200000,1
34246.034538873,1,36969362,20,2200000,1
34246.034538873,1,34011830,1,2199800,1
34246.051792794,1,15968734,1,2199500,1
34246.051792794,1,304442,40,2199200,1
34246.051792794,1,24634602,2,2198900,1
34246.051792794,1,24351606,15,2198200,1
34246.051792794,1,16054938,10,2197900,1
34246.051792794,1,16116510,30,2197900,1
34246.051792794,1,16220882,1,2197900,1
34246.051792794,1,16230402,1,2197900,1
34246.051792794,1,16234470,10,2197900,1
34246.051792794,1,16254326,5,2197900,1
34246.051792794,1,16262854,1,2197900,1
34246.051792794,1,19790202,20,2197900,1
34246.051792794,1,19790206,30,2197900,1
34246.051792794,1,19790214,5,2197900,1
34246.051792794,1,19790218,50,2197900,1
34246.051792794,1,19790222,10,2197900,1
34246.051792794,1,22613846,10,2197900,1
34246.051792794,1,22642210,14,2197900,1
34246.051792794,1,22668390,30,2197900,1
34246.051792794,1,22678834,10,2197900,1
34246.051792794,1,24361106,10,2197900,1
34246.051792794,1,24361498,2,2197900,1
34246.051792794,1,24365742,50,2197900,1
34246.051792794,1,24365970,1,2197900,1
34246.051792794,1,24372326,5,2197900,1
34246.051792794,1,24379226,15,2197900,1
34246.051792794,1,24403538,4,2197900,1
34246.051792794,1,24405138,50,2197900,1
34246.051792794,1,24418886,2,2197900,1
34246.051792794,1,24426922,1,2197900,1
34246.051792794,1,24427310,20,2197900,1
34246.051792794,1,24628770,30,2197900,1
34246.051792794,1,24630262,75,2197900,1
34246.051792794,1,24652946,5,2197900,1
34246.051792794,1,24674442,10,2197900,1
34246.051792794,1,24839262,1,2197900,1
34246.051792794,1,24849342,10,2197900,1
34246.051792794,1,24860274,50,2197900,1
34246.051792794,1,25045714,10,2197900,1
34246.051792794,1,25048566,15,2197900,1
34246.051792794,1,25050510,1,2197900,1
34246.051792794,1,25051938,2,2197900,1
34246.051792794,1,25059754,10,2197900,1
34246.051792794,1,25068042,10,2197900,1
34246.051792794,1,25314678,20,2197900,1
34246.051792794,1,25340158,5,2197900,1
34246.051792794,1,25356354,1,2197900,1
34246.051792794,1,25488922,100,2197900,1
34246.051792794,1,25684042,77,2197900,1
34246.051792794,1,25741470,70,2197900,1
34246.051792794,1,29163698,10,2197900,1
34246.051792794,1,29171182,1,2197900,1
34246.051792794,1,29177622,15,2197900,1
34246.051792794,1,29192306,1,2197900,1
34246.051792794,1,29192406,4,2197900,1
34246.051792794,1,29192630,1,2197900,1
34246.051792794,1,31624674,50,2197900,1
34246.051792794,1,32155570,20,2197900,1
34246.051792794,1,32156398,5,2197900,1
34246.051792794,1,32157078,1,2197900,1
34246.051792794,1,32157230,6,2197900,1
34246.051792794,1,32157610,22,2197900,1
34246.051792794,1,32159662,27,2197900,1
34246.051792794,1,32160018,1000,2197900,1
34246.051792794,1,32160106,10,2197900,1
34246.051792794,1,32160454,20,2197900,1
34246.051792794,1,16219850,2,2197800,1
34246.051792794,1,16245270,5,2195800,1
34246.051792794,1,19790198,5,2195800,1
34246.051792794,1,24349834,20,2195800,1
34246.051792794,1,24351054,1,2195800,1
34246.051792794,1,24351070,1,2195800,1
34246.051792794,1,24351474,100,2195800,1
34246.051792794,1,24627862,2,2195800,1
34246.051792794,1,24628946,1,2195800,1
34246.051792794,1,29208966,5,2195800,1
34246.051792794,1,32158042,100,2195800,1
34246.051792794,1,29171818,3,2193700,1
34246.051792794,1,29177022,5,2191300,1
34246.051792794,1,32159462,16,2190500,1
34246.051792794,1,18174898,12,2190100,1
34246.069000604,1,18196898,26,2190100,1
34246.069000604,1,18197830,20,2190100,1
34246.069000604,1,220318,20,2190000,1
34246.069000604,1,32156470,40,2190000,1
34246.069000604,1,281714,300,2188800,1
34246.069000604,1,22686778,4,2188400,1
34246.069000604,1,24916266,20,2187900,1
34246.069000604,1,25670554,1,2187900,1
34246.069000604,1,276870,2,2185000,1
34246.069000604,1,24838538,50,2183800,1
34246.069000604,1,241098,1,2183000,1
34246.069000604,1,16245566,49,2182100,1
34246.069000604,1,384266,100,2180500,1
34246.069000604,1,18175798,10,2180100,1
34246.069585112,3,37096182,1,3255000,1
34246.069633424,3,41652374,1,3255000,1
34246.069644591,3,32358986,1,3255000,1
34246.069668512,3,52039278,90,3255000,1
34246.069688087,3,31775330,10,3254900,1
34246.069707616,3,31807826,4,3255000,1
34246.069744962,3,32209514,1,3250800,1
34246.069783146,3,37020650,4,3252200,1
34246.069874305,3,32000862,1,3250100,1
34246.069895992,3,21808686,3,3252200,1
34246.069898727,3,32411818,2,3254000,1
34246.069956744,3,32027690,1,3253000,1
34246.070133809,3,16163038,20,3252000,1
34246.070222049,3,32317070,2,3251400,1
34246.070226383,3,46773438,15,3250000,1
34246.070270480,3,16175982,4,3252000,1
34246.070503787,3,16262470,15,3250100,1
34246.070681116,3,53139562,100,3250000,1
34246.071944199,1,64490226,4,3255000,1
34246.072372791,1,64490262,3,3250100,1
34246.072658219,1,64490310,2,3250000,1
34246.072747253,1,64490318,9,3250000,1
34246.072790442,1,64490322,10,3250000,1
34246.072888133,1,64490326,10,3250000,1
34246.073312950,1,64490350,15,3250100,1
34246.073586003,1,64490390,2,3250000,1
34246.086064279,1,191646,10,2180000,1
34246.086064279,1,349702,80,2180000,1
34246.086064279,1,355866,2,2180000,1
34246.086064279,1,16235318,1,2180000,1
34246.086064279,1,32153818,1,2180000,1
34246.086064279,1,24361674,1,2179300,1
34246.086064279,1,29201490,2,2178900,1
34246.086064279,1,16079702,20,2177900,1
34246.086064279,1,24374858,5,2177900,1
34246.086064279,1,24380122,5,2177900,1
34246.086064279,1,24384470,15,2177900,1
34246.086064279,1,24661830,10,2177900,1
34246.086064279,1,24662934,10,2177900,1
34246.086064279,1,24835734,10,2177900,1
34246.086064279,1,24836006,5,2177900,1
34246.086064279,1,25111314,1,2177900,1
34246.086064279,1,25420402,1,2177900,1
34246.086064279,1,29171570,5,2177900,1
34246.086064279,1,24351114,50,2177800,1
34246.086064279,1,22624914,8,2176700,1
34246.086064279,1,22632534,100,2176500,1
34246.086064279,1,16251602,1,2172900,1
34246.086064279,1,24360974,50,2172900,1
34246.086064279,1,285738,4,2172400,1
34246.086064279,1,16231034,5,2170000,1
