50360.478849975,3,1303162706,10,3266900,1
50360.478857332,3,1303285842,30,3266800,1
50360.478877962,3,1303199298,100,3039500,1
50360.478877962,1,1303303830,100,3039700,1
50360.478881693,3,1303199302,100,3039300,1
50360.478881693,1,1303303838,100,3039500,1
50360.479052877,1,1303304190,30,3267200,1
50360.479505959,3,1302470562,22,3268500,-1
50360.479505959,1,1303305250,22,3268100,-1
50360.479815115,3,1303236778,3,3268500,-1
50360.479844849,3,1303302990,100,3267800,1
50360.479871114,3,1303302490,16,3267800,1
50360.479986083,1,1303306334,12,3268000,-1
50360.480041052,3,1303298986,25,3268100,-1
50360.480066849,1,1303306526,16,3267900,1
50360.480067350,3,1303291546,10,3267600,1
50360.480135541,3,1303162710,25,3266900,1
50360.480149288,1,1303306758,10,3268000,-1
50360.480154496,1,1303306782,100,3268000,-1
50360.480195862,4,1303306526,6,3267900,1
50360.480300665,1,1303307034,10,3268000,-1
50360.480301414,3,1303297418,100,3267500,1
50360.480328584,4,1303306526,10,3267900,1
50360.480331807,1,1303307118,100,3267900,-1
50360.480397714,1,1303307270,10,3267900,-1
50360.480447753,3,1303280518,16,3266700,1
50360.480454361,3,1303295070,10,3267700,1
50360.480523015,1,1303307514,10,3267900,-1
50360.480621530,3,1303305250,22,3268100,-1
50360.480621530,1,1303307750,22,3270100,-1
50360.480663662,3,1303307270,10,3267900,-1
50360.480720765,3,1303306334,12,3268000,-1
50360.480784761,3,1303306782,100,3268000,-1
50360.480804210,3,1299412098,100,3263200,1
50360.480804210,1,1303308250,100,3267700,1
50360.480820412,3,1303307514,10,3267900,-1
50360.480871251,3,1303303266,100,3267300,1
50360.480871251,1,1303308394,100,3267700,1
50360.480955182,3,1303307118,100,3267900,-1
50360.481033593,3,1303308394,100,3267700,1
50360.481033593,1,1303308722,100,3267600,1
50360.481182506,1,1303309070,10,3267600,1
50360.481267134,1,1303309298,10,3268100,-1
50360.481269597,3,1303307034,10,3268000,-1
50360.481292748,3,1303306758,10,3268000,-1
50360.481511501,3,1303308250,100,3267700,1
50360.481696948,3,1303291054,16,3266800,1
50360.481845207,3,1303293610,16,3267200,1
50360.481888759,1,1303310914,25,3268100,-1
50360.481957152,1,1303311098,10,3267700,1
50360.482657728,3,1303301582,16,3267700,1
50360.482915916,3,1303299434,100,3297500,-1
50360.482915916,1,1303313298,100,3298300,-1
50360.482925506,3,1303299438,100,3300800,-1
50360.482925506,1,1303313306,100,3301600,-1
50360.482926861,3,1303299486,100,3326800,-1
50360.482926861,1,1303313310,100,3327600,-1
50360.482930316,3,1303299594,100,3497800,-1
50360.482930316,1,1303313322,100,3498600,-1
50360.482932610,3,1303299598,100,3497900,-1
50360.482932610,1,1303313326,100,3498700,-1
50360.483020702,3,1303290774,100,3267600,1
50360.483028269,3,1302974182,100,3266400,1
50360.483149534,1,1303313918,100,3267500,1
50360.483216325,3,1303303746,100,3237800,1
50360.483216325,1,1303314142,100,3237900,1
50360.483218861,3,1303303762,100,3234600,1
50360.483218861,1,1303314146,100,3234700,1
50360.483218974,3,1303303766,100,3208500,1
50360.483218974,1,1303314150,100,3208600,1
50360.483219235,3,1303303830,100,3039700,1
50360.483219235,1,1303314154,100,3039800,1
50360.483221934,3,1303303838,100,3039500,1
50360.483221934,1,1303314166,100,3039600,1
50360.483347474,1,1303314486,10,3268000,-1
50360.483380696,1,1303314598,10,3268000,-1
50360.483385324,3,1303310914,25,3268100,-1
50360.483420018,3,1303308722,100,3267600,1
