47330.119912513,3,929787106,100,3110800,1
47330.119912513,1,929787166,100,3110700,1
47330.119913499,3,929787110,100,3107700,1
47330.119913499,1,929787170,100,3107600,1
47330.119913711,3,929787114,100,3080400,1
47330.119913711,1,929787174,100,3080300,1
47330.119913891,3,929787118,100,2920300,1
47330.119913891,1,929787178,100,2920200,1
47330.119914066,3,929787122,100,2920300,1
47330.119914066,1,929787182,100,2920200,1
47330.120162755,3,929775710,100,3138800,1
47330.120389290,3,929774894,3,3138800,1
47330.120495592,3,929730702,10,3139200,1
47330.120554234,3,929730718,25,3139100,1
47330.120711433,3,929786906,10,3139200,1
47330.121280511,1,929789094,200,3138500,1
47330.122391137,3,929777674,100,3138900,1
47330.122768831,3,929736994,3,3138700,1
47330.123067669,1,929790210,100,3139800,-1
47330.124692511,1,929790558,100,3138600,1
47330.161693593,1,929792058,200,3137300,1
47330.209075200,3,929714266,25,3139000,1
47330.209423192,1,929793866,25,3138200,1
47330.209424746,3,929730666,10,3139100,1
47330.211228570,1,929793886,100,3139700,-1
47330.211254359,3,929714270,25,3139200,1
47330.211255906,1,929793890,25,3139700,-1
47330.211268239,1,929793898,10,3139700,-1
47330.211284257,1,929793906,25,3139700,-1
47330.211324498,4,929648470,1,3139200,1
47330.211347064,1,929793926,40,3139500,-1
47330.211354413,3,929601862,38,3138900,1
47330.211363412,3,929608350,25,3138900,1
47330.211369974,1,929793950,25,3139600,-1
47330.211386892,1,929793966,25,3139500,-1
47330.211426597,3,929793898,10,3139700,-1
47330.211427348,1,929793974,10,3139500,-1
47330.211436651,1,929793978,25,3139500,-1
47330.211670380,3,929775230,100,3168100,-1
47330.211670380,1,929794022,100,3167800,-1
47330.211671255,3,929775234,100,3171300,-1
47330.211671255,1,929794026,100,3171000,-1
47330.211672106,3,929775238,100,3198500,-1
47330.211672106,1,929794030,100,3198200,-1
47330.211673421,3,929775242,100,3360900,-1
47330.211673421,1,929794034,100,3360600,-1
47330.211674416,3,929775246,100,3361000,-1
47330.211674416,1,929794038,100,3360700,-1
47330.211787543,3,929773430,25,3140600,-1
47330.211802758,2,929789094,100,3138500,1
47330.211919810,1,929794050,100,3139500,-1
47330.211950761,3,929616618,25,3139100,1
47330.211953190,1,929794062,100,3139600,-1
47330.211962227,3,929611606,14,3138400,1
47330.211992455,1,929794078,100,3139700,-1
47330.212025662,1,929794082,100,3139800,-1
47330.212114858,3,929794022,100,3167800,-1
47330.212114858,1,929794110,100,3167700,-1
47330.212115655,3,929794026,100,3171000,-1
47330.212115655,1,929794114,100,3170900,-1
47330.212115820,3,929794030,100,3198200,-1
47330.212115820,1,929794118,100,3198100,-1
47330.212115967,3,929794034,100,3360600,-1
47330.212115967,1,929794122,100,3360500,-1
47330.212117047,3,929794038,100,3360700,-1
47330.212117047,1,929794126,100,3360600,-1
47330.212121709,3,929775966,22,3137400,1
47330.212121709,1,929794134,22,3139000,1
47330.212243818,1,929794162,1,3139200,1
47330.212263094,3,929793926,40,3139500,-1
47330.212469219,3,929794162,1,3139200,1
47330.212515096,1,929794194,3,3140300,-1
47330.212640451,1,929794230,25,3138900,1
47330.212729255,3,929616866,3,3138600,1
47330.212852218,3,929794110,100,3167700,-1
47330.212852218,1,929794290,100,3167600,-1
47330.212853153,3,929794114,100,3170900,-1
47330.212853153,1,929794294,100,3170800,-1
47330.212853323,3,929794118,100,3198100,-1
47330.212853323,1,929794298,100,3198000,-1
47330.212853535,3,929794122,100,3360500,-1
47330.212853535,1,929794302,100,3360400,-1
47330.212853879,3,929794126,100,3360600,-1
47330.212853879,1,929794306,100,3360500,-1
47330.213128061,1,929794342,1,3139100,1
47330.213279877,3,929794342,1,3139100,1
47330.213530416,1,929794438,100,3139600,-1
47330.213614658,3,929793886,100,3139700,-1
47330.213882576,1,929794454,1,3139000,1
47330.214138984,3,928445182,60,3141600,-1
47330.214310522,3,929794290,100,3167600,-1
47330.214310522,1,929794490,100,3168100,-1
47330.214310809,3,929794294,100,3170800,-1
47330.214310809,1,929794494,100,3171300,-1
47330.214311759,3,929794298,100,3198000,-1
47330.214311759,1,929794498,100,3198500,-1
47330.214311941,3,929794302,100,3360400,-1
47330.214311941,1,929794502,100,3360900,-1
47330.214312068,3,929794306,100,3360500,-1
47330.214312068,1,929794506,100,3361000,-1
