41043.802195937,3,574412894,100,3325400,1
41043.802250375,3,574415330,100,3325900,1
41043.802649560,1,574416242,100,3326300,-1
41043.802684082,1,574416278,100,3326400,-1
41043.802730641,3,574414374,4,3327000,-1
41043.802793703,3,574415510,100,3296000,1
41043.802793703,1,574416366,100,3295800,1
41043.802793981,3,574415514,100,3292700,1
41043.802793981,1,574416370,100,3292500,1
41043.802794953,3,574415518,100,3267200,1
41043.802794953,1,574416374,100,3267000,1
41043.802795073,3,574415522,100,3094300,1
41043.802795073,1,574416378,100,3094100,1
41043.802795197,3,574415526,100,3094300,1
41043.802795197,1,574416382,100,3094100,1
41043.802894625,1,574416410,30,3326900,-1
41043.802933974,3,574415650,3,3325300,1
41043.803416094,3,574406194,100,3356400,-1
41043.803416094,1,574416506,100,3356500,-1
41043.803417088,3,574406198,100,3359800,-1
41043.803417088,1,574416510,100,3359900,-1
41043.803417292,3,574406202,100,3385200,-1
41043.803417292,1,574416514,100,3385300,-1
41043.803418614,3,574406206,100,3560600,-1
41043.803418614,1,574416518,100,3560700,-1
41043.803418833,3,574406210,100,3560600,-1
41043.803418833,1,574416522,100,3560700,-1
41043.804382893,1,574416606,100,3326700,-1
41043.804383856,1,574416610,100,3325300,1
41043.812651860,1,574417070,3,3327000,-1
41043.815067220,3,574406110,100,3324800,1
41043.815197454,1,574417350,100,3312000,1
41043.817120454,1,574417554,100,3326600,-1
41043.817167896,1,574417558,100,3324600,1
41043.832362931,3,574403998,100,3326700,-1
41043.832362931,1,574418226,100,3326500,-1
41043.840446924,3,574410434,300,3323700,1
41043.840865099,1,574418490,300,3323700,1
41043.856709134,3,574404374,100,3326600,-1
41043.856709134,1,574419866,100,3326400,-1
41043.856857977,3,574416506,100,3356500,-1
41043.856857977,1,574419898,100,3356300,-1
41043.856858818,3,574416510,100,3359900,-1
41043.856858818,1,574419902,100,3359700,-1
41043.856858976,3,574416514,100,3385300,-1
41043.856858976,1,574419906,100,3385100,-1
41043.856860051,3,574416518,100,3560700,-1
41043.856860051,1,574419910,100,3560500,-1
41043.856860279,3,574416522,100,3560700,-1
41043.856860279,1,574419914,100,3560500,-1
41043.870960347,1,574420498,64,3325800,1
41043.885157391,3,574142350,100,3418100,-1
41043.885157391,1,574422726,100,3417800,-1
41043.908750713,1,574424526,100,3325800,1
41043.908790495,1,574424530,3,3326900,-1
41043.908881779,3,574416366,100,3295800,1
41043.908881779,1,574424534,100,3295900,1
41043.908882733,3,574416370,100,3292500,1
41043.908882733,1,574424538,100,3292600,1
