3253800,95,3252800,32,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,38,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,95,3252800,32,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,38,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,95,3252800,32,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,38,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,95,3252800,32,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,38,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,95,3252800,32,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,38,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,95,3252800,32,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,38,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,95,3252800,32,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,38,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,95,3252800,32,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,38,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,95,3252800,32,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,38,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,95,3252800,32,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,38,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,95,3252800,32,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,38,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,95,3252800,32,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,38,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,95,3252800,32,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,35,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,95,3252800,42,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,35,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,73,3252800,42,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,35,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,73,3252800,42,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,35,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253800,73,3252800,42,3253900,35,3252700,120,3254000,85,3252600,100,3254100,135,3252500,240,3254200,185,3252400,225,3254300,235,3252300,170,3254400,185,3252200,35,3254500,235,3252100,75,3254600,1401,3252000,64,3254700,215,3251900,225
3253700,22,3252800,42,3253800,73,3252700,120,3253900,35,3252600,100,3254000,85,3252500,240,3254100,135,3252400,225,3254200,185,3252300,170,3254300,235,3252200,35,3254400,185,3252100,75,3254500,235,3252000,64,3254600,1401,3251900,225
3253700,32,3252800,42,3253800,73,3252700,120,3253900,35,3252600,100,3254000,85,3252500,240,3254100,135,3252400,225,3254200,185,3252300,170,3254300,235,3252200,35,3254400,185,3252100,75,3254500,235,3252000,64,3254600,1401,3251900,225
3253700,57,3252800,42,3253800,73,3252700,120,3253900,35,3252600,100,3254000,85,3252500,240,3254100,135,3252400,225,3254200,185,3252300,170,3254300,235,3252200,35,3254400,185,3252100,75,3254500,235,3252000,64,3254600,1401,3251900,225
3253600,10,3252800,42,3253700,57,3252700,120,3253800,73,3252600,100,3253900,35,3252500,240,3254000,85,3252400,225,3254100,135,3252300,170,3254200,185,3252200,35,3254300,235,3252100,75,3254400,185,3252000,64,3254500,235,3251900,225
3253600,20,3252800,42,3253700,57,3252700,120,3253800,73,3252600,100,3253900,35,3252500,240,3254000,85,3252400,225,3254100,135,3252300,170,3254200,185,3252200,35,3254300,235,3252100,75,3254400,185,3252000,64,3254500,235,3251900,225
3253600,45,3252800,42,3253700,57,3252700,120,3253800,73,3252600,100,3253900,35,3252500,240,3254000,85,3252400,225,3254100,135,3252300,170,3254200,185,3252200,35,3254300,235,3252100,75,3254400,185,3252000,64,3254500,235,3251900,225
3253600,83,3252800,42,3253700,57,3252700,120,3253800,73,3252600,100,3253900,35,3252500,240,3254000,85,3252400,225,3254100,135,3252300,170,3254200,185,3252200,35,3254300,235,3252100,75,3254400,185,3252000,64,3254500,235,3251900,225
3253600,83,3252800,20,3253700,57,3252700,120,3253800,73,3252600,100,3253900,35,3252500,240,3254000,85,3252400,225,3254100,135,3252300,170,3254200,185,3252200,35,3254300,235,3252100,75,3254400,185,3252000,64,3254500,235,3251900,225
3253600,83,3252800,20,3253700,57,3252700,120,3253800,73,3252600,100,3253900,35,3252500,240,3254000,85,3252400,225,3254100,135,3252300,170,3254200,185,3252200,35,3254300,235,3252100,75,3254400,185,3252000,64,3254500,235,3251900,225
3253600,83,3252800,20,3253700,57,3252700,120,3253800,73,3252600,100,3253900,35,3252500,140,3254000,85,3252400,225,3254100,135,3252300,170,3254200,185,3252200,35,3254300,235,3252100,75,3254400,185,3252000,64,3254500,235,3251900,225
3253600,83,3252800,20,3253700,57,3252700,20,3253800,73,3252600,100,3253900,35,3252500,140,3254000,85,3252400,225,3254100,135,3252300,170,3254200,185,3252200,35,3254300,235,3252100,75,3254400,185,3252000,64,3254500,235,3251900,225
3253600,83,3252800,20,3253700,57,3252700,20,3253800,73,3252600,100,3253900,35,3252500,140,3254000,85,3252400,225,3254100,135,3252300,270,3254200,185,3252200,35,3254300,235,3252100,75,3254400,185,3252000,64,3254500,235,3251900,225
3253600,83,3252800,20,3253700,57,3252700,20,3253800,73,3252600,100,3253900,35,3252500,140,3254000,85,3252400,225,3254100,135,3252300,270,3254200,185,3252200,35,3254300,235,3252100,75,3254400,185,3252000,49,3254500,235,3251900,225
3253600,83,3252800,20,3253700,57,3252700,20,3253800,73,3252600,100,3253900,35,3252500,140,3254000,85,3252400,225,3254100,135,3252300,270,3254200,185,3252200,35,3254300,235,3252100,75,3254400,215,3252000,49,3254500,235,3251900,225
3253600,83,3252800,20,3253700,57,3252700,20,3253800,73,3252600,100,3253900,35,3252500,110,3254000,85,3252400,225,3254100,135,3252300,270,3254200,185,3252200,35,3254300,235,3252100,75,3254400,215,3252000,49,3254500,235,3251900,225
3253600,83,3252800,20,3253700,57,3252700,20,3253800,73,3252600,100,3253900,35,3252500,110,3254000,85,3252400,225,3254100,135,3252300,270,3254200,185,3252200,35,3254300,235,3252100,75,3254400,215,3252000,49,3254500,235,3251900,225
3253600,83,3252800,20,3253700,57,3252700,20,3253800,73,3252600,100,3253900,35,3252500,110,3254000,85,3252400,225,3254100,135,3252300,270,3254200,185,3252200,35,3254300,235,3252100,75,3254400,215,3252000,49,3254500,235,3251900,225
