3311300,222,3311100,100,3311400,110,3311000,160,3311500,110,3310900,120,3311600,210,3310800,245,3311700,220,3310700,145,3311800,233,3310600,160,3311900,214,3310500,210,3312000,114,3310400,220,3312100,123,3310300,140,3312200,127,3310200,120
3311300,222,3311100,100,3311400,110,3311000,160,3311500,110,3310900,120,3311600,210,3310800,245,3311700,220,3310700,145,3311800,233,3310600,160,3311900,214,3310500,210,3312000,114,3310400,220,3312100,123,3310300,140,3312200,127,3310200,120
3311300,222,3311100,100,3311400,110,3311000,160,3311500,110,3310900,120,3311600,210,3310800,245,3311700,220,3310700,145,3311800,233,3310600,160,3311900,214,3310500,210,3312000,114,3310400,220,3312100,123,3310300,140,3312200,127,3310200,120
3311300,222,3311100,100,3311400,110,3311000,160,3311500,110,3310900,120,3311600,210,3310800,245,3311700,220,3310700,145,3311800,233,3310600,160,3311900,214,3310500,210,3312000,114,3310400,220,3312100,123,3310300,140,3312200,127,3310200,120
3311300,222,3311100,100,3311400,110,3311000,160,3311500,110,3310900,120,3311600,210,3310800,245,3311700,220,3310700,145,3311800,233,3310600,160,3311900,214,3310500,210,3312000,114,3310400,220,3312100,123,3310300,140,3312200,127,3310200,120
3311300,222,3311100,100,3311400,110,3311000,160,3311500,110,3310900,120,3311600,210,3310800,245,3311700,220,3310700,145,3311800,233,3310600,160,3311900,214,3310500,210,3312000,114,3310400,220,3312100,123,3310300,140,3312200,127,3310200,120
3311300,222,3311100,100,3311400,110,3311000,160,3311500,110,3310900,120,3311600,210,3310800,245,3311700,220,3310700,145,3311800,233,3310600,160,3311900,214,3310500,210,3312000,114,3310400,220,3312100,123,3310300,140,3312200,127,3310200,120
3311300,222,3311100,100,3311400,110,3311000,160,3311500,110,3310900,120,3311600,210,3310800,245,3311700,220,3310700,145,3311800,233,3310600,160,3311900,214,3310500,210,3312000,114,3310400,220,3312100,123,3310300,140,3312200,127,3310200,120
3311300,222,3311100,100,3311400,110,3311000,160,3311500,110,3310900,120,3311600,210,3310800,245,3311700,220,3310700,145,3311800,233,3310600,160,3311900,214,3310500,210,3312000,114,3310400,220,3312100,123,3310300,140,3312200,127,3310200,120
3311300,222,3311100,100,3311400,110,3311000,160,3311500,110,3310900,120,3311600,210,3310800,245,3311700,220,3310700,145,3311800,233,3310600,160,3311900,214,3310500,210,3312000,114,3310400,220,3312100,123,3310300,140,3312200,127,3310200,220
3311300,222,3311100,100,3311400,110,3311000,160,3311500,110,3310900,120,3311600,210,3310800,245,3311700,220,3310700,145,3311800,233,3310600,160,3311900,214,3310500,210,3312000,114,3310400,220,3312100,123,3310300,140,3312200,127,3310200,220
3311300,222,3311100,100,3311400,110,3311000,160,3311500,110,3310900,120,3311600,210,3310800,245,3311700,220,3310700,145,3311800,233,3310600,160,3311900,214,3310500,210,3312000,114,3310400,220,3312100,123,3310300,140,3312200,127,3310200,220
