46516.709322971,1,800949022,22,3335200,-1
46516.709824208,1,800949174,30,3334300,1
46516.711294857,1,800949406,100,3334600,1
46516.711338832,3,800949406,100,3334600,1
46516.711872815,3,800949174,30,3334300,1
46516.712335745,1,800949518,30,3334300,1
46516.712786326,3,800949518,30,3334300,1
46516.713481612,1,800949586,100,3334500,1
46516.760844806,1,800951558,100,3334700,1
46516.761243912,3,800940430,100,3304600,1
46516.761243912,1,800951590,100,3304700,1
46516.761244779,3,800940434,100,3301400,1
46516.761244779,1,800951594,100,3301500,1
46516.761245636,3,800940438,100,3275900,1
46516.761245636,1,800951598,100,3276000,1
46516.761245885,3,800940442,100,3102400,1
46516.761245885,1,800951602,100,3102500,1
46516.761246934,3,800940446,100,3102400,1
46516.761246934,1,800951606,100,3102500,1
46517.317942692,3,800719362,100,3335700,-1
46517.317970826,3,800949022,22,3335200,-1
46517.317970826,1,800967438,22,3337200,-1
46517.318150561,3,800967438,22,3337200,-1
46517.318150561,1,800967506,22,3335200,-1
46517.321034800,1,800968022,10,3334800,1
46517.536189413,3,800800938,100,3335200,-1
46517.536353924,3,800967506,22,3335200,-1
46517.536353924,1,800976510,22,3337200,-1
46517.536465432,1,800976566,10,3334900,1
46517.536469927,3,800801022,10,3335300,-1
46517.536489550,1,800976578,100,3334900,1
46517.536492145,3,800800974,25,3335200,-1
46517.536493788,1,800976586,25,3334900,1
46517.536501039,1,800976598,40,3334900,1
46517.536527096,3,800948962,25,3334800,1
46517.536686436,4,800823502,1,3335200,-1
46517.536697700,1,800976718,100,3335200,-1
46517.536731822,3,800875310,100,3335600,-1
46517.536739128,3,800638642,100,3335300,-1
46517.536773509,1,800976774,100,3336100,-1
46517.536955767,1,800976818,30,3334300,1
46517.536995858,1,800976846,3,3334300,1
46517.537007911,3,800801518,4,3335600,-1
46517.537021022,1,800976902,100,3335300,-1
46517.537090872,3,800920082,100,3333200,1
46517.537110581,1,800976914,10,3335200,-1
46517.537448715,3,800976818,30,3334300,1
46517.537484561,1,800977010,30,3334400,1
46517.537933830,3,800977010,30,3334400,1
46517.538528336,3,800976914,10,3335200,-1
46517.538615846,3,800819558,100,3335300,-1
46517.539397652,1,800978058,100,3334600,1
46517.588585544,3,800940426,100,3334600,1
46517.588585544,1,800981310,100,3334800,1
46517.589231508,3,800951590,100,3304700,1
46517.589231508,1,800981434,100,3304800,1
46517.589232345,3,800951594,100,3301500,1
46517.589232345,1,800981438,100,3301600,1
46517.589233235,3,800951598,100,3276000,1
46517.589233235,1,800981442,100,3276100,1
46517.589234213,3,800951602,100,3102500,1
46517.589234213,1,800981446,100,3102600,1
46517.589235342,3,800951606,100,3102500,1
46517.589235342,1,800981450,100,3102600,1
46517.636168848,1,800982670,100,3335700,-1
46517.643670077,3,800803750,3,3332300,1
46517.645810299,3,800976598,40,3334900,1
46517.646024086,3,800976846,3,3334300,1
46517.677902486,1,800985158,3,3332300,1
46517.687976159,1,800985450,3,3337600,-1
46517.738498005,1,800986690,100,3335200,-1
46517.738522319,3,800976586,25,3334900,1
46517.738542760,1,800986722,20,3334900,1
46517.738633244,3,800978058,100,3334600,1
46517.739432820,1,800986926,100,3333300,1
46517.741474110,3,800982670,100,3335700,-1
46517.743569485,1,800987366,100,3335700,-1
46518.112916548,1,801002242,1,3334900,1
46518.313862139,1,801008326,100,3334600,1
46518.320072347,3,801008326,100,3334600,1
46518.519719649,3,800986690,100,3335200,-1
46518.519748195,1,801018230,25,3334900,1
46518.521585758,1,801019298,100,3334600,1
46519.355470907,1,801045926,30,3334400,1
46519.357112623,1,801046266,100,3334700,1
46519.372163151,3,801046266,100,3334700,1
46519.373382978,3,801045926,30,3334400,1
46520.916477988,3,800976902,100,3335300,-1
46520.917118260,1,801092366,30,3334400,1
46520.918632872,1,801092542,100,3334700,1
46520.974998614,3,800951558,100,3334700,1
46520.974998614,1,801093654,100,3334900,1
46520.975024013,1,801093658,10,3336000,-1
46520.975024771,3,800717362,25,3335300,-1
46520.975040592,3,800638350,40,3335500,-1
46520.975466531,3,800981434,100,3304800,1
46520.975466531,1,801093674,100,3304900,1
46520.975467404,3,800981438,100,3301600,1
46520.975467404,1,801093678,100,3301700,1
46520.975469035,3,800981442,100,3276100,1
46520.975469035,1,801093682,100,3276200,1
46520.975470341,3,800981446,100,3102600,1
46520.975470341,1,801093686,100,3102700,1
46520.975471287,3,800981450,100,3102600,1
46520.975471287,1,801093690,100,3102700,1
46521.179761891,1,801099326,100,3335300,-1
46521.179792675,3,801092542,100,3334700,1
46521.181020506,3,801092366,30,3334400,1
46521.336952601,4,800823502,99,3335200,-1
46521.336952601,4,800976718,100,3335200,-1
46521.336964853,3,801099326,100,3335300,-1
46521.336977651,3,800716462,10,3335300,-1
46521.336978508,1,801102946,100,3335200,1
46521.336978843,1,801102950,100,3335000,1
46521.336988397,3,800638530,25,3335400,-1
46521.336998862,1,801102986,40,3335000,1
46521.337001034,3,800638498,10,3335400,-1
46521.337015317,3,800829906,20,3334100,1
46521.337048592,3,800987366,100,3335700,-1
46521.337073570,3,800802314,100,3335400,-1
46521.337099736,3,800638482,10,3335400,-1
46521.337107184,3,800638522,100,3335400,-1
46521.337145520,3,800646790,100,3335800,-1
46521.337158200,1,801103110,3,3334300,1
46521.337219580,3,800709522,100,3336300,-1
46521.337254175,1,801103114,100,3336200,-1
46521.337274209,1,801103126,40,3334900,1
46521.337315797,1,801103142,40,3334800,1
46521.337358683,3,800968022,10,3334800,1
46521.337360210,1,801103158,40,3334700,1
46521.337404607,1,801103178,20,3335200,1
46521.337420538,3,800615278,100,3336000,-1
46521.337463522,3,800986926,100,3333300,1
46521.337484365,3,800638286,40,3335600,-1
46521.337532656,3,801102950,100,3335000,1
46521.337983430,3,800638294,10,3335500,-1
46521.338010081,3,800640430,3,3335800,-1
46521.338013974,3,800722446,30,3337200,-1
46521.338328557,1,801103402,20,3335300,1
46521.338336703,3,800638310,100,3335500,-1
46521.338339444,3,800721326,14,3336000,-1
46521.338345057,1,801103426,40,3335200,1
46521.338352465,1,801103430,100,3335300,1
46521.338358292,3,800729890,100,3334000,1
46521.338361231,1,801103434,40,3335200,1
46521.338369724,3,801103434,40,3335200,1
46521.338369724,1,801103446,40,3335300,1
46521.338372054,3,800638538,40,3335400,-1
46521.338494322,3,800798070,100,3365300,-1
46521.338494322,1,801103518,100,3365600,-1
46521.338495183,3,800798074,100,3368700,-1
46521.338495183,1,801103522,100,3369000,-1
46521.338496396,3,800798078,100,3394000,-1
46521.338496396,1,801103526,100,3394300,-1
46521.338497413,3,800798082,100,3569700,-1
46521.338497413,1,801103530,100,3570000,-1
46521.338498214,3,800798086,100,3569700,-1
46521.338498214,1,801103534,100,3570000,-1
46521.339289361,1,801103598,3,3334500,1
46521.340621130,1,801103710,100,3335000,1
46521.345813770,1,801104290,100,3334300,1
46521.345830589,4,800873530,23,3335400,-1
46521.345850625,4,800873530,1,3335400,-1
46521.345855680,3,800638322,25,3335500,-1
46521.345859277,4,800873530,96,3335400,-1
46521.345859608,3,800638282,39,3335500,-1
46521.345863201,3,800726742,100,3334100,1
46521.345868455,1,801104330,40,3335300,1
46521.345882507,1,801104342,20,3335400,1
46521.345893113,3,801104342,20,3335400,1
46521.345903578,3,800770914,20,3334400,1
46521.345906117,1,801104354,13,3334200,1
46521.345906285,1,801104358,100,3335400,1
46521.345912633,1,801104362,40,3335400,1
46521.345917199,3,800611162,100,3335600,-1
46521.345954209,1,801104374,10,3335300,1
46521.346140020,1,801104394,100,3335600,-1
46521.346188856,3,800638474,3,3336000,-1
46521.346314094,1,801104406,100,3333800,1
46521.346358469,3,801104362,40,3335400,1
46521.346755401,3,800848926,100,3333800,1
46521.348303366,3,801104330,40,3335300,1
46521.349100619,1,801104538,100,3336300,-1
46521.357605772,4,801104358,82,3335400,1
46521.357608168,3,801103402,20,3335300,1
46521.357611682,3,801104358,18,3335400,1
46521.357617019,3,801104374,10,3335300,1
46521.357619466,1,801104742,100,3335500,-1
46521.357628090,3,801103178,20,3335200,1
46521.357633076,1,801104790,25,3335500,-1
46521.357634354,3,801103446,40,3335300,1
46521.357634585,3,801103430,100,3335300,1
46521.357637628,1,801104798,10,3335500,-1
46521.357644019,1,801104818,9,3335400,-1
46521.357644899,1,801104822,10,3335400,-1
46521.357649134,3,801103710,100,3335000,1
46521.357651223,3,801103426,40,3335200,1
46521.357675419,1,801104854,40,3335400,-1
46521.357848372,1,801104870,3,3336000,-1
46521.357899725,1,801104878,21,3335900,-1
46521.357905743,1,801104886,25,3335400,-1
46521.357909595,1,801104890,100,3335400,-1
46521.357922223,1,801104898,10,3335500,-1
46521.359772200,1,801105066,100,3334800,1
46521.359773257,1,801105070,100,3336000,-1
46521.368171872,3,801104878,21,3335900,-1
46521.373495324,3,800985158,3,3332300,1
46521.388588679,3,801093654,100,3334900,1
46521.388597966,3,800981310,100,3334800,1
46521.388998704,3,801093674,100,3304900,1
46521.388998704,1,801105494,100,3304800,1
46521.388999539,3,801093678,100,3301700,1
46521.388999539,1,801105498,100,3301600,1
46521.389000400,3,801093682,100,3276200,1
46521.389000400,1,801105502,100,3276100,1
46521.389001312,3,801093686,100,3102700,1
46521.389001312,1,801105506,100,3102600,1
46521.389002458,3,801093690,100,3102700,1
46521.389002458,1,801105510,100,3102600,1
46521.393837165,3,800641718,4,3332500,1
46521.414500399,3,801103518,100,3365600,-1
46521.414500399,1,801106546,100,3365400,-1
46521.414501226,3,801103522,100,3369000,-1
46521.414501226,1,801106550,100,3368800,-1
46521.414501453,3,801103526,100,3394300,-1
46521.414501453,1,801106554,100,3394100,-1
46521.414502504,3,801103530,100,3570000,-1
46521.414502504,1,801106558,100,3569800,-1
46521.414502697,3,801103534,100,3570000,-1
46521.414502697,1,801106562,100,3569800,-1
