57302.403597368,2,1962914338,1,3390400,-1
57302.403952898,3,1962914386,40,3389700,-1
57302.403982817,1,1962914942,100,3389400,1
57302.404103278,3,1962914338,9,3390400,-1
57302.404138608,1,1962914962,9,3390200,-1
57302.409507662,3,1962914962,9,3390200,-1
57302.409543554,1,1962915670,9,3390300,-1
57302.409671394,3,1962914462,30,3390300,-1
57302.410044033,3,1962915670,9,3390300,-1
57302.410079803,1,1962915710,10,3390300,-1
57302.410556193,2,1962915710,1,3390300,-1
57302.413157747,3,1962914942,100,3389400,1
57302.413731335,3,1962915710,9,3390300,-1
57302.413767047,1,1962915982,10,3390200,-1
57302.413771470,1,1962915990,30,3390200,-1
57302.414108637,3,1962911930,100,3388800,1
57302.414367258,3,1962915990,30,3390200,-1
57302.414485292,4,1962893526,10,3389400,1
57302.414495881,3,1962914378,30,3389700,-1
57302.414506299,4,1962893526,75,3389400,1
57302.414518751,1,1962916230,100,3389700,-1
57302.414526139,3,1962899366,10,3389000,1
57302.414527123,1,1962916238,100,3389600,-1
57302.414535592,1,1962916250,7,3389300,1
57302.414538594,1,1962916262,40,3389600,-1
57302.414551021,1,1962916266,100,3389700,-1
57302.414559432,3,1962893522,100,3389800,-1
57302.414614237,1,1962916302,21,3389600,-1
57302.414633237,1,1962916330,30,3390300,-1
57302.414717697,1,1962916354,3,3386600,1
57302.414794903,3,1962914470,100,3389900,-1
57302.414963904,3,1962893790,100,3420200,-1
57302.414963904,1,1962916450,100,3420100,-1
57302.414964729,3,1962893794,100,3423700,-1
57302.414964729,1,1962916454,100,3423600,-1
57302.414965613,3,1962893798,100,3627900,-1
57302.414965613,1,1962916458,100,3627800,-1
57302.414965712,3,1962893802,100,3628500,-1
57302.414965712,1,1962916462,100,3628400,-1
57302.415105238,3,1962916330,30,3390300,-1
57302.415158023,1,1962916542,30,3390200,-1
57302.415195541,3,1962915982,10,3390200,-1
57302.415230798,1,1962916546,10,3390300,-1
57302.415314462,3,1962908346,100,3358200,1
57302.415314462,1,1962916570,100,3358600,1
57302.415314601,3,1962908350,100,3354900,1
57302.415314601,1,1962916574,100,3355300,1
57302.415315718,3,1962908354,100,3330000,1
57302.415315718,1,1962916578,100,3330400,1
57302.415315859,3,1962908358,100,3153200,1
57302.415315859,1,1962916582,100,3153600,1
57302.415316035,3,1962908362,100,3153200,1
57302.415316035,1,1962916586,100,3153600,1
57302.415722241,3,1962916238,100,3389600,-1
57302.415751180,3,1962916542,30,3390200,-1
57302.415906712,3,1962916354,3,3386600,1
57302.416336915,1,1962916922,30,3390200,-1
57302.420875774,3,1962893922,100,3388400,1
57302.420939714,3,1962914466,100,3388600,1
57302.421156382,3,1962895946,100,3389300,1
57302.421267128,3,1962905830,200,3386700,1
57302.421361772,1,1962917882,100,3389300,1
57302.421367162,3,1962916546,10,3390300,-1
57302.421403644,1,1962917898,10,3390100,-1
57302.421475267,3,1962916922,30,3390200,-1
57302.421530892,1,1962917910,30,3390100,-1
57302.421746755,1,1962917962,100,3389300,1
57302.422037686,3,1962917910,30,3390100,-1
57302.422087907,1,1962918146,30,3390200,-1
57302.422310924,2,1962917898,1,3390100,-1
57302.422522174,3,1962917898,9,3390100,-1
57302.422560141,1,1962918234,30,3389600,-1
57302.422723628,3,1962918146,30,3390200,-1
57302.422770488,1,1962918254,30,3390100,-1
57302.423244898,3,1962918254,30,3390100,-1
57302.423294092,1,1962918306,30,3390200,-1
57302.423473125,1,1962918362,10,3390200,-1
57302.424412940,3,1962918362,10,3390200,-1
57302.424447646,1,1962918462,10,3390100,-1
57302.434720918,3,1962918234,30,3389600,-1
57302.435267580,3,1962918462,10,3390100,-1
57302.435308803,1,1962920110,10,3390200,-1
57302.435613082,1,1962920154,10,3389000,1
57302.435617417,3,1962916570,100,3358600,1
57302.435617417,1,1962920158,100,3358700,1
57302.435617663,3,1962916574,100,3355300,1
57302.435617663,1,1962920162,100,3355400,1
57302.435618610,3,1962916578,100,3330400,1
57302.435618610,1,1962920166,100,3330500,1
57302.435618767,3,1962916582,100,3153600,1
57302.435618767,1,1962920170,100,3153700,1
57302.435618911,3,1962916586,100,3153600,1
57302.435618911,1,1962920174,100,3153700,1
57302.435777655,3,1962920110,10,3390200,-1
57302.436180281,3,1962918306,30,3390200,-1
57302.436583761,1,1962920242,10,3390300,-1
57302.437757327,3,1962920242,10,3390300,-1
57302.437793162,1,1962920398,10,3390200,-1
57302.440670455,3,1962920398,10,3390200,-1
57302.440705282,1,1962920634,10,3390300,-1
57302.456483687,1,1962921898,24,3390100,-1
57302.456502375,1,1962921918,100,3389600,-1
57302.456502619,1,1962921922,100,3389500,-1
57302.456526190,1,1962921938,100,3389600,-1
57302.456530503,3,1962920154,10,3389000,1
57302.456534248,3,1962916230,100,3389700,-1
57302.456554270,1,1962921954,200,3389300,1
57302.456637898,1,1962922006,3,3386500,1
57302.457072208,3,1962920158,100,3358700,1
57302.457072208,1,1962922090,100,3358600,1
