3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,28,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,28,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,28,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,28,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,28,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,28,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299800,25,3300100,145,3299700,70,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,245,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,103,3299700,70,3300100,145,3299600,70,3300200,125,3299500,100,3300300,151,3299400,204,3300400,139,3299300,245,3300500,242,3299200,135,3300600,156,3299100,160,3300700,38,3299000,70,3300800,154,3298900,74,3300900,3,3298800,135
3299900,100,3299700,70,3300000,103,3299600,70,3300100,145,3299500,100,3300200,125,3299400,204,3300300,151,3299300,245,3300400,139,3299200,135,3300500,242,3299100,160,3300600,156,3299000,70,3300700,38,3298900,74,3300800,154,3298800,135
3299900,115,3299700,70,3300000,103,3299600,70,3300100,145,3299500,100,3300200,125,3299400,204,3300300,151,3299300,245,3300400,139,3299200,135,3300500,242,3299100,160,3300600,156,3299000,70,3300700,38,3298900,74,3300800,154,3298800,135
3299900,115,3299700,60,3300000,103,3299600,70,3300100,145,3299500,100,3300200,125,3299400,204,3300300,151,3299300,245,3300400,139,3299200,135,3300500,242,3299100,160,3300600,156,3299000,70,3300700,38,3298900,74,3300800,154,3298800,135
3299900,115,3299700,35,3300000,103,3299600,70,3300100,145,3299500,100,3300200,125,3299400,204,3300300,151,3299300,245,3300400,139,3299200,135,3300500,242,3299100,160,3300600,156,3299000,70,3300700,38,3298900,74,3300800,154,3298800,135
3299900,215,3299700,35,3300000,103,3299600,70,3300100,145,3299500,100,3300200,125,3299400,204,3300300,151,3299300,245,3300400,139,3299200,135,3300500,242,3299100,160,3300600,156,3299000,70,3300700,38,3298900,74,3300800,154,3298800,135
3299900,215,3299700,35,3300000,128,3299600,70,3300100,145,3299500,100,3300200,125,3299400,204,3300300,151,3299300,245,3300400,139,3299200,135,3300500,242,3299100,160,3300600,156,3299000,70,3300700,38,3298900,74,3300800,154,3298800,135
3299900,215,3299700,25,3300000,128,3299600,70,3300100,145,3299500,100,3300200,125,3299400,204,3300300,151,3299300,245,3300400,139,3299200,135,3300500,242,3299100,160,3300600,156,3299000,70,3300700,38,3298900,74,3300800,154,3298800,135
3299900,215,3299700,25,3300000,128,3299600,70,3300100,145,3299500,100,3300200,125,3299400,204,3300300,151,3299300,145,3300400,139,3299200,135,3300500,242,3299100,160,3300600,156,3299000,70,3300700,38,3298900,74,3300800,154,3298800,135
3299900,215,3299700,25,3300000,128,3299600,70,3300100,145,3299500,100,3300200,125,3299400,204,3300300,154,3299300,145,3300400,139,3299200,135,3300500,242,3299100,160,3300600,156,3299000,70,3300700,38,3298900,74,3300800,154,3298800,135
3299900,115,3299700,25,3300000,128,3299600,70,3300100,145,3299500,100,3300200,125,3299400,204,3300300,154,3299300,145,3300400,139,3299200,135,3300500,242,3299100,160,3300600,156,3299000,70,3300700,38,3298900,74,3300800,154,3298800,135
3299900,15,3299700,25,3300000,128,3299600,70,3300100,145,3299500,100,3300200,125,3299400,204,3300300,154,3299300,145,3300400,139,3299200,135,3300500,242,3299100,160,3300600,156,3299000,70,3300700,38,3298900,74,3300800,154,3298800,135
3300000,128,3299700,25,3300100,145,3299600,70,3300200,125,3299500,100,3300300,154,3299400,204,3300400,139,3299300,145,3300500,242,3299200,135,3300600,156,3299100,160,3300700,38,3299000,70,3300800,154,3298900,74,3300900,3,3298800,135
3300000,153,3299700,25,3300100,145,3299600,70,3300200,125,3299500,100,3300300,154,3299400,204,3300400,139,3299300,145,3300500,242,3299200,135,3300600,156,3299100,160,3300700,38,3299000,70,3300800,154,3298900,74,3300900,3,3298800,135
3300000,153,3299700,25,3300100,145,3299600,70,3300200,125,3299500,100,3300300,154,3299400,204,3300400,139,3299300,145,3300500,242,3299200,135,3300600,156,3299100,160,3300700,38,3299000,70,3300800,154,3298900,74,3300900,3,3298800,135
3300000,153,3299700,25,3300100,145,3299600,70,3300200,125,3299500,100,3300300,154,3299400,204,3300400,139,3299300,145,3300500,242,3299200,135,3300600,156,3299100,160,3300700,38,3299000,70,3300800,154,3298900,74,3300900,3,3298800,135
3300000,128,3299700,25,3300100,145,3299600,70,3300200,125,3299500,100,3300300,154,3299400,204,3300400,139,3299300,145,3300500,242,3299200,135,3300600,156,3299100,160,3300700,38,3299000,70,3300800,154,3298900,74,3300900,3,3298800,135
3300000,128,3299700,35,3300100,145,3299600,70,3300200,125,3299500,100,3300300,154,3299400,204,3300400,139,3299300,145,3300500,242,3299200,135,3300600,156,3299100,160,3300700,38,3299000,70,3300800,154,3298900,74,3300900,3,3298800,135
3300000,128,3299700,35,3300100,145,3299600,70,3300200,125,3299500,100,3300300,154,3299400,204,3300400,139,3299300,145,3300500,242,3299200,135,3300600,156,3299100,160,3300700,38,3299000,70,3300800,154,3298900,74,3300900,3,3298800,135
3300000,128,3299700,45,3300100,145,3299600,70,3300200,125,3299500,100,3300300,154,3299400,204,3300400,139,3299300,145,3300500,242,3299200,135,3300600,156,3299100,160,3300700,38,3299000,70,3300800,154,3298900,74,3300900,3,3298800,135
3300000,128,3299700,45,3300100,145,3299600,70,3300200,125,3299500,100,3300300,151,3299400,204,3300400,139,3299300,145,3300500,242,3299200,135,3300600,156,3299100,160,3300700,38,3299000,70,3300800,154,3298900,74,3300900,3,3298800,135
3300000,128,3299800,10,3300100,145,3299700,45,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,145,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,128,3299800,35,3300100,145,3299700,45,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,145,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,128,3299800,45,3300100,145,3299700,45,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,145,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,70,3300900,3,3298900,74
3300000,128,3299800,45,3300100,145,3299700,45,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,145,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,74,3300900,3,3298900,74
3300000,128,3299800,45,3300100,145,3299700,45,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,145,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,74,3300900,3,3298900,74
3300000,128,3299800,45,3300100,145,3299700,45,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,145,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,74,3300900,3,3298900,74
3300000,128,3299800,45,3300100,145,3299700,45,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,145,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,74,3300900,3,3298900,74
3300000,128,3299800,45,3300100,145,3299700,45,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,145,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,74,3300900,3,3298900,74
3300000,128,3299800,45,3300100,145,3299700,45,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,145,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,74,3300900,3,3298900,74
3300000,128,3299800,45,3300100,145,3299700,45,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,145,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,74,3300900,3,3298900,74
3300000,128,3299800,45,3300100,145,3299700,45,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,145,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,74,3300900,3,3298900,74
3300000,128,3299800,45,3300100,145,3299700,45,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,145,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,74,3300900,3,3298900,74
3300000,128,3299800,45,3300100,145,3299700,45,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,145,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,74,3300900,3,3298900,74
3300000,128,3299800,45,3300100,145,3299700,45,3300200,125,3299600,70,3300300,151,3299500,100,3300400,139,3299400,204,3300500,242,3299300,145,3300600,156,3299200,135,3300700,38,3299100,160,3300800,154,3299000,74,3300900,3,3298900,74
