34340.653539309,3,65398738,100,3189500,-1
34340.653539309,1,65431074,100,3189400,-1
34340.653540393,3,65398742,100,3216500,-1
34340.653540393,1,65431078,100,3216400,-1
34340.665358661,3,65417226,25,3156400,1
34340.668185127,1,65431762,100,3158100,-1
34340.668207226,3,65421578,25,3156400,1
34340.668230956,3,65286354,100,3161300,-1
34340.668340725,3,65408998,100,3155900,1
34340.679541373,3,65423330,8,3156400,1
34340.679571768,3,65402042,25,3156300,1
34340.679647292,3,65402066,10,3156400,1
34340.679657979,1,65432262,25,3155500,1
34340.691745889,1,65433030,200,3159800,-1
34340.702292843,3,65403846,100,3157800,-1
34340.702292843,1,65433562,100,3157600,-1
34340.702427931,3,65431762,100,3158100,-1
34340.716339495,3,65431074,100,3189400,-1
34340.716339495,1,65434806,100,3189300,-1
34340.716340322,3,65431078,100,3216400,-1
34340.716340322,1,65434810,100,3216300,-1
34340.725886125,3,65408122,100,3172000,-1
34340.734559531,3,65427166,100,3124300,1
34340.734559531,1,65435722,100,3124400,1
34340.734560344,3,65427170,100,3097200,1
34340.734560344,1,65435726,100,3097300,1
34340.736453942,1,65435842,7,3156300,1
34340.736476105,1,65435850,7,3157600,-1
34340.745084165,1,65437650,100,3164000,-1
34340.745138167,3,62793610,100,3172000,-1
34340.758121004,1,65440770,100,3180000,-1
34340.855150289,1,65452714,100,3176000,-1
34340.855170067,3,65440770,100,3180000,-1
34340.906083038,1,65454934,100,3172000,-1
34340.906138614,3,65452714,100,3176000,-1
34340.920812534,3,65401102,25,3156200,1
34340.920813869,3,65400610,25,3156100,1
34340.920839361,3,65398014,25,3156000,1
34340.920855642,1,65455598,25,3155400,1
34340.921067712,3,65412746,100,3156000,1
34340.921280583,3,65435722,100,3124400,1
34340.921280583,1,65455626,100,3123400,1
34340.921281503,3,65435726,100,3097300,1
34340.921281503,1,65455630,100,3096300,1
34340.930562310,3,65292738,3,3163200,-1
34340.932750218,1,65456006,25,3155300,1
34340.932785529,1,65456010,100,3155300,1
34340.935623663,4,62493926,1,3156300,1
34340.935623663,4,65435842,7,3156300,1
34340.935634593,3,65399838,25,3155900,1
34340.935645011,3,65401274,25,3155800,1
34340.935647332,1,65456226,20,3157400,-1
34340.935654246,1,65456246,107,3157000,-1
34340.935654535,3,65402782,25,3155700,1
34340.935672575,3,65427350,100,3156000,1
34340.935676909,1,65456306,10,3157400,-1
34340.935691073,1,65456346,100,3157400,-1
34340.935697562,1,65456362,10,3155800,1
34340.935700893,1,65456374,10,3157500,-1
34340.935717521,3,65456246,107,3157000,-1
34340.935740348,1,65456446,10,3155800,1
34340.935752032,3,65396834,100,3155400,1
34340.935752983,3,65456010,100,3155300,1
34340.935756378,3,65403438,25,3155600,1
34340.935816902,3,65456362,10,3155800,1
34340.935875200,3,65456374,10,3157500,-1
34340.935876081,1,65456546,10,3157300,-1
34340.936084722,3,65434806,100,3189300,-1
34340.936084722,1,65456618,100,3189100,-1
34340.936084943,3,65434810,100,3216300,-1
34340.936084943,1,65456622,100,3216100,-1
34340.936166539,3,65456446,10,3155800,1
34340.936189392,1,65456710,7,3157300,-1
34340.936221636,1,65456750,10,3155600,1
34340.936506154,3,65456618,100,3189100,-1
34340.936506154,1,65456894,100,3189000,-1
34340.936506462,3,65456622,100,3216100,-1
34340.936506462,1,65456898,100,3216000,-1
34340.936726670,3,62260770,100,3140000,1
34340.936726670,1,65457006,100,3135100,1
34340.936945157,1,65457042,100,3155300,1
34340.937383347,1,65457194,6,3160200,-1
34340.937433207,3,63139910,3,3167300,-1
34340.937694155,3,65457042,100,3155300,1
34340.937752631,1,65457254,100,3157500,-1
34340.938386499,1,65457366,6,3159900,-1
34340.938408906,3,64258010,6,3164800,-1
34340.938438701,1,65457378,6,3159900,-1
34340.938444465,3,64258034,6,3164700,-1
34340.943078219,1,65458342,25,3155200,1
34340.945737921,3,65456226,20,3157400,-1
34340.948678903,3,65432262,25,3155500,1
34340.948844363,1,65459206,4,3160600,-1
34340.948922975,3,65455598,25,3155400,1
34340.949011952,3,65456894,100,3189000,-1
