3317900,45,3317100,110,3318000,78,3317000,73,3318100,245,3316900,20,3318200,275,3316800,30,3318300,245,3316700,100,3318400,235,3316600,234,3318500,338,3316500,200,3318600,210,3316400,198,3318700,246,3316300,200,3318800,410,3316200,137
3317900,45,3317100,910,3318000,78,3317000,73,3318100,245,3316900,20,3318200,275,3316800,30,3318300,245,3316700,100,3318400,235,3316600,234,3318500,338,3316500,200,3318600,210,3316400,198,3318700,246,3316300,200,3318800,410,3316200,137
3317900,45,3317100,910,3318000,78,3317000,83,3318100,245,3316900,20,3318200,275,3316800,30,3318300,245,3316700,100,3318400,235,3316600,234,3318500,338,3316500,200,3318600,210,3316400,198,3318700,246,3316300,200,3318800,410,3316200,137
3317900,45,3317100,910,3318000,78,3317000,83,3318100,245,3316900,20,3318200,175,3316800,30,3318300,245,3316700,100,3318400,235,3316600,234,3318500,338,3316500,200,3318600,210,3316400,198,3318700,246,3316300,200,3318800,410,3316200,137
3317900,45,3317100,910,3318000,78,3317000,83,3318100,245,3316900,20,3318200,175,3316800,30,3318300,245,3316700,200,3318400,235,3316600,234,3318500,338,3316500,200,3318600,210,3316400,198,3318700,246,3316300,200,3318800,410,3316200,137
3317900,45,3317100,910,3318000,78,3317000,83,3318100,245,3316900,20,3318200,175,3316800,30,3318300,345,3316700,200,3318400,235,3316600,234,3318500,338,3316500,200,3318600,210,3316400,198,3318700,246,3316300,200,3318800,410,3316200,137
3317900,45,3317100,910,3318000,78,3317000,83,3318100,245,3316900,20,3318200,175,3316800,30,3318300,345,3316700,200,3318400,235,3316600,234,3318500,338,3316500,200,3318600,210,3316400,198,3318700,246,3316300,200,3318800,410,3316200,137
3317900,45,3317100,959,3318000,78,3317000,83,3318100,245,3316900,20,3318200,175,3316800,30,3318300,345,3316700,200,3318400,235,3316600,234,3318500,338,3316500,200,3318600,210,3316400,198,3318700,246,3316300,200,3318800,410,3316200,137
3317900,45,3317100,959,3318000,78,3317000,83,3318100,145,3316900,20,3318200,175,3316800,30,3318300,345,3316700,200,3318400,235,3316600,234,3318500,338,3316500,200,3318600,210,3316400,198,3318700,246,3316300,200,3318800,410,3316200,137
3317900,45,3317100,969,3318000,78,3317000,83,3318100,145,3316900,20,3318200,175,3316800,30,3318300,345,3316700,200,3318400,235,3316600,234,3318500,338,3316500,200,3318600,210,3316400,198,3318700,246,3316300,200,3318800,410,3316200,137
3317900,45,3317100,969,3318000,78,3317000,83,3318100,145,3316900,20,3318200,175,3316800,30,3318300,345,3316700,200,3318400,235,3316600,234,3318500,238,3316500,200,3318600,210,3316400,198,3318700,246,3316300,200,3318800,410,3316200,137
