39919.216491548,1,548100806,25,3297800,1
39919.253829688,3,548044542,100,3299400,-1
39919.253829688,1,548102974,100,3299200,-1
39919.254463841,3,548086866,100,3329000,-1
39919.254463841,1,548102994,100,3328900,-1
39919.254464886,3,548086870,100,3332300,-1
39919.254464886,1,548102998,100,3332200,-1
39919.254465716,3,548086874,100,3358000,-1
39919.254465716,1,548103002,100,3357900,-1
39919.254466704,3,548086878,100,3531300,-1
39919.254466704,1,548103006,100,3531200,-1
39919.254466844,3,548086882,100,3531400,-1
39919.254466844,1,548103010,100,3531300,-1
39919.266618231,1,548103538,25,3298600,1
39919.416335012,3,548097374,100,3299400,-1
39919.427857060,3,548090234,100,3299300,-1
39919.602233804,1,548115198,10,3298700,1
39919.719026879,3,548077486,3,3300900,-1
39919.830760029,3,548115198,10,3298700,1
39919.954722288,3,548103538,25,3298600,1
39919.955701596,1,548128122,10,3298700,1
39919.955945778,3,548128122,10,3298700,1
39919.957068579,1,548130258,100,3299400,-1
39919.960674027,1,548132290,25,3298600,1
39920.042457038,3,548132290,25,3298600,1
39920.043751657,1,548139394,25,3299300,-1
39920.057208166,1,548142098,3,3299600,-1
39920.142432820,3,545702858,4,3300700,-1
39920.321224708,1,548150142,25,3298600,1
39920.321291329,3,548130258,100,3299400,-1
39920.321562606,1,548150250,10,3298700,1
39920.321983646,2,548139394,8,3299300,-1
39920.322356068,3,548150250,10,3298700,1
39920.333121501,1,548152362,10,3298700,1
39920.502977995,3,548152362,10,3298700,1
39920.502981151,3,548063066,100,3298700,1
39920.502998073,3,548150142,25,3298600,1
39920.503001879,3,547946818,10,3298600,1
39920.503103442,3,548142098,3,3299600,-1
39920.503113257,3,548099802,3,3299700,-1
39920.503215540,3,548063230,100,3269000,1
39920.503215540,1,548160450,100,3268600,1
39920.503216776,3,548063234,100,3265800,1
39920.503216776,1,548160454,100,3265400,1
39920.503218022,3,548063238,100,3240000,1
39920.503218022,1,548160458,100,3239600,1
39920.503219768,3,548063242,100,3069100,1
39920.503219768,1,548160462,100,3068700,1
39920.503220706,3,548063246,100,3069000,1
39920.503220706,1,548160466,100,3068600,1
39920.503237869,3,548063250,1,3298700,1
39920.503237869,1,548160470,1,3298300,1
39920.503261977,1,548160478,10,3298600,1
39920.503302448,3,548004958,3,3298200,1
39920.503304502,3,547963682,3,3298100,1
39920.503579771,3,548139394,17,3299300,-1
39920.503616184,1,548160678,25,3299300,-1
39920.503671927,3,548102994,100,3328900,-1
39920.503671927,1,548160698,100,3328800,-1
39920.503673223,3,548102998,100,3332200,-1
39920.503673223,1,548160702,100,3332100,-1
39920.503674157,3,548103002,100,3357900,-1
39920.503674157,1,548160706,100,3357800,-1
39920.503675318,3,548103006,100,3531200,-1
39920.503675318,1,548160710,100,3531100,-1
39920.503676238,3,548103010,100,3531300,-1
39920.503676238,1,548160714,100,3531200,-1
39920.503939087,1,548160798,30,3299600,-1
39920.504248395,2,548160678,1,3299300,-1
39920.505162960,1,548161218,100,3299400,-1
39920.511990941,3,548160798,30,3299600,-1
39920.525463846,1,548162702,25,3298600,1
39920.528549522,1,548162762,4,3299600,-1
39920.532268737,3,548161218,100,3299400,-1
39920.542582812,3,548160698,100,3328800,-1
39920.542582812,1,548164598,100,3328900,-1
