36042.193724583,3,261839246,3,3317600,-1
36042.193751626,3,260555950,100,3318300,-1
36042.193763047,3,261876958,25,3316100,-1
36042.193765162,3,261877038,25,3315200,1
36042.193776819,3,261765830,10,3315100,1
36042.193777594,3,261765150,10,3315000,1
36042.193782113,1,261877270,100,3316300,-1
36042.193798730,1,261877278,7,3315600,-1
36042.193805439,3,261877138,25,3312800,1
36042.193814834,3,261876834,25,3316200,-1
36042.193815718,3,261877150,100,3346100,-1
36042.193815718,1,261877290,100,3345800,-1
36042.193815889,3,261877154,100,3349400,-1
36042.193815889,1,261877294,100,3349100,-1
36042.193816001,3,261877158,100,3374900,-1
36042.193816001,1,261877298,100,3374600,-1
36042.193816207,3,261877162,100,3549700,-1
36042.193816207,1,261877302,100,3549400,-1
36042.193847192,3,261837074,100,3314600,1
36042.193848751,1,261877322,25,3312200,1
36042.193876526,3,261877182,100,3284900,1
36042.193876526,1,261877346,100,3284800,1
36042.193877400,3,261877186,100,3281700,1
36042.193877400,1,261877350,100,3281600,1
36042.193877652,3,261877190,100,3256100,1
36042.193877652,1,261877354,100,3256000,1
36042.193877902,3,261877194,100,3083700,1
36042.193877902,1,261877358,100,3083600,1
36042.193918500,3,261115670,100,3314000,1
36042.193927065,1,261877402,100,3315600,-1
36042.193962280,3,261877402,100,3315600,-1
36042.193987948,1,261877430,10,3315500,-1
36042.193998139,3,261870610,10,3316200,-1
36042.194006252,3,261748906,10,3314800,1
36042.194012548,1,261877450,25,3315000,1
36042.194041157,3,261877106,40,3315600,-1
36042.194084917,3,261877430,10,3315500,-1
36042.194111897,1,261877510,10,3315700,-1
36042.194119090,3,261845946,8,3316400,-1
36042.194156894,1,261877542,10,3315600,-1
36042.194158509,1,261877546,100,3314900,1
36042.194169774,3,261876902,100,3315700,-1
36042.194218404,3,261877290,100,3345800,-1
36042.194218404,1,261877562,100,3345200,-1
36042.194219374,3,261877294,100,3349100,-1
36042.194219374,1,261877566,100,3348500,-1
36042.194219537,3,261877298,100,3374600,-1
36042.194219537,1,261877570,100,3374000,-1
36042.194219622,3,261877302,100,3549400,-1
36042.194219622,1,261877574,100,3548800,-1
36042.194241753,1,261877586,100,3315000,1
36042.194270564,3,261877278,7,3315600,-1
36042.194276858,1,261877622,100,3314900,1
36042.194277826,3,261877078,43,3315900,-1
36042.194277979,1,261877630,29,3315000,1
36042.194284385,1,261877638,100,3315100,1
36042.194287874,3,261853538,22,3313400,1
36042.194287874,1,261877646,22,3315000,1
36042.194299910,3,261859842,22,3318300,-1
36042.194299910,1,261877666,22,3317700,-1
36042.194304741,3,261877542,10,3315600,-1
36042.194307718,3,261877450,25,3315000,1
36042.194309367,1,261877670,25,3315100,1
36042.194322661,1,261877678,100,3314800,1
36042.194354234,3,261877510,10,3315700,-1
36042.194373996,3,261877562,100,3345200,-1
36042.194373996,1,261877706,100,3346100,-1
36042.194374949,3,261877566,100,3348500,-1
36042.194374949,1,261877710,100,3349400,-1
36042.194375154,3,261877570,100,3374000,-1
36042.194375154,1,261877714,100,3374900,-1
36042.194375297,3,261877574,100,3548800,-1
36042.194375297,1,261877718,100,3549700,-1
36042.194409891,1,261877738,10,3316100,-1
36042.194459361,3,261877706,100,3346100,-1
36042.194459361,1,261877750,100,3345800,-1
36042.194459687,3,261877710,100,3349400,-1
36042.194459687,1,261877754,100,3349100,-1
36042.194459936,3,261877714,100,3374900,-1
36042.194459936,1,261877758,100,3374600,-1
36042.194460181,3,261877718,100,3549700,-1
36042.194460181,1,261877762,100,3549400,-1
36042.194472298,3,261877346,100,3284800,1
36042.194472298,1,261877770,100,3285000,1
36042.194473090,3,261877350,100,3281600,1
36042.194473090,1,261877774,100,3281800,1
36042.194473317,3,261877354,100,3256000,1
36042.194473317,1,261877778,100,3256200,1
36042.194473422,3,261877358,100,3083600,1
36042.194473422,1,261877782,100,3083800,1
36042.194503064,3,261877750,100,3345800,-1
36042.194503064,1,261877794,100,3346100,-1
36042.194503960,3,261877754,100,3349100,-1
36042.194503960,1,261877798,100,3349400,-1
36042.194504170,3,261877758,100,3374600,-1
36042.194504170,1,261877802,100,3374900,-1
36042.194504333,3,261877762,100,3549400,-1
36042.194504333,1,261877806,100,3549700,-1
36042.194575334,3,261877666,22,3317700,-1
36042.194575334,1,261877830,22,3315900,-1
36042.194600341,1,261877850,7,3315900,-1
36042.194704812,1,261877906,100,3315900,-1
36042.194741720,1,261877942,100,3316000,-1
36042.194747853,1,261877946,10,3315900,-1
36042.194773279,3,261877586,100,3315000,1
36042.194841871,3,261877638,100,3315100,1
36042.194857773,3,261877646,22,3315000,1
36042.194857773,1,261877994,22,3312700,1
36042.194874411,1,261878010,10,3315800,-1
36042.194895998,1,261878014,7,3315800,-1
36042.194903144,1,261878018,50,3315800,-1
36042.194907841,1,261878022,100,3315800,-1
36042.195078048,1,261878030,100,3316600,-1
36042.195146204,3,261877830,22,3315900,-1
