35482.284467807,3,195885438,25,3403400,-1
35482.284467946,1,195943742,10,3402000,1
35482.284468131,3,195943602,10,3401900,1
35482.284469479,3,195885378,100,3403200,-1
35482.284486739,3,195885366,25,3403500,-1
35482.284513139,3,195885450,100,3403400,-1
35482.284522531,1,195943762,38,3402300,1
35482.284537407,3,195890598,25,3401300,1
35482.284565769,3,195942466,13,3401700,1
35482.284592506,3,195943146,100,3433700,-1
35482.284592506,1,195943822,100,3433800,-1
35482.284593427,3,195943150,100,3437100,-1
35482.284593427,1,195943826,100,3437200,-1
35482.284593685,3,195943154,100,3461700,-1
35482.284593685,1,195943830,100,3461800,-1
35482.284593995,3,195943158,100,3642900,-1
35482.284593995,1,195943834,100,3643000,-1
35482.284605180,3,195885290,10,3403200,-1
35482.284630294,3,195818458,25,3403600,-1
35482.284633650,1,195943870,25,3402300,1
35482.284639687,3,195887594,100,3403600,-1
35482.284686123,3,195818438,10,3403300,-1
35482.284866787,3,195890186,3,3403600,-1
35482.285025000,1,195944078,200,3403300,-1
35482.285051623,3,195943762,38,3402300,1
35482.285052609,3,195943654,38,3402000,1
35482.285496122,3,195878082,3,3403800,-1
35482.285852239,1,195944358,16,3402200,1
35482.285855524,1,195944362,21,3402500,1
35482.285862587,1,195944382,38,3402300,1
35482.285876365,3,195942202,10,3401500,1
35482.285877262,3,195923990,10,3401400,1
35482.285885189,3,195942258,25,3401500,1
35482.286050526,3,195885418,100,3403300,-1
35482.286737947,1,195944790,100,3402300,1
35482.286902791,3,195944382,38,3402300,1
35482.288177105,1,195944978,3,3400300,1
35482.288737431,3,195906798,100,3388000,1
35482.288738130,3,195904006,100,3392000,1
35482.288852462,1,195945206,100,3404000,-1
35482.289322404,3,195942518,37,3401900,1
35482.289393952,1,195945218,3,3402500,1
35482.290083052,3,195944362,21,3402500,1
35482.291405343,3,195942606,100,3371300,1
35482.291405343,1,195945350,100,3371100,1
35482.291405649,3,195942610,100,3367900,1
35482.291405649,1,195945354,100,3367700,1
35482.291406637,3,195942614,100,3343200,1
35482.291406637,1,195945358,100,3343000,1
35482.291406794,3,195942618,100,3164600,1
35482.291406794,1,195945362,100,3164400,1
35482.293390266,3,195942478,16,3401700,1
35482.293507930,3,195942890,16,3401600,1
35482.294382390,1,195945522,25,3403800,-1
35482.294393094,3,195943618,16,3402000,1
35482.294543815,3,195943670,16,3401900,1
35482.294977177,3,195945350,100,3371100,1
35482.294977177,1,195945578,100,3371000,1
35482.294978100,3,195945354,100,3367700,1
35482.294978100,1,195945582,100,3367600,1
35482.294978256,3,195945358,100,3343000,1
35482.294978256,1,195945586,100,3342900,1
35482.294978365,3,195945362,100,3164400,1
35482.294978365,1,195945590,100,3164300,1
35482.295872324,3,195944358,16,3402200,1
35482.295983321,1,195945742,4,3400600,1
35482.301252262,1,195946270,3,3400900,1
35482.305200420,3,195945578,100,3371000,1
35482.305200420,1,195946390,100,3370900,1
35482.305200709,3,195945582,100,3367600,1
35482.305200709,1,195946394,100,3367500,1
35482.305201613,3,195945586,100,3342900,1
35482.305201613,1,195946398,100,3342800,1
35482.305201753,3,195945590,100,3164300,1
35482.305201753,1,195946402,100,3164200,1
35482.310409584,1,195946538,25,3403900,-1
35482.326744700,1,195947554,25,3404000,-1
35482.326874569,1,195947630,10,3403300,-1
35482.326882737,3,195943734,10,3402300,1
35482.326895828,1,195947646,10,3403200,-1
35482.326916272,3,195944078,200,3403300,-1
35482.326924022,1,195947666,25,3403600,-1
35482.326928223,3,195944790,100,3402300,1
35482.326939698,1,195947682,200,3403200,-1
35482.327022665,1,195947730,25,3402100,1
35482.327050031,1,195947742,25,3402000,1
35482.327142809,1,195947786,3,3403800,-1
35482.327941714,3,195947786,3,3403800,-1
35482.327964471,3,195943870,25,3402300,1
35482.328158286,1,195948098,3,3410000,-1
35482.328574748,3,195946270,3,3400900,1
35482.329062200,1,195948182,100,3402000,1
35482.329064379,1,195948186,100,3403700,-1
35482.332139022,3,195948186,100,3403700,-1
35482.334069438,3,195923306,100,3401400,1
35482.334296588,1,195948466,100,3403800,-1
35482.334635458,3,195932254,100,3401500,1
35482.336484024,1,195948734,100,3403700,-1
35482.336766642,1,195948794,25,3404100,-1
35482.342758695,1,195949126,25,3401900,1
35482.344677974,3,195945218,3,3402500,1
35482.344699969,3,195947730,25,3402100,1
35482.344700143,1,195949330,10,3402100,1
35482.344701214,3,195947742,25,3402000,1
35482.344704975,1,195949346,25,3402100,1
35482.344709946,3,195949126,25,3401900,1
35482.344740828,1,195949366,35,3402100,1
35482.344747424,1,195949374,200,3398900,1
35482.344804499,3,195915638,200,3398300,1
35482.348703393,1,195949534,25,3404200,-1
35482.360209938,1,195949826,25,3404300,-1
35482.383093915,1,195950682,300,3400200,1
35482.383107622,1,195950686,300,3405600,-1
35482.390720985,1,195951214,100,3403300,-1
35482.393185665,1,195951426,100,3402100,1
35482.393207973,1,195951430,10,3403200,-1
35482.393219332,3,195948182,100,3402000,1
35482.393487345,3,195949366,35,3402100,1
35482.412395251,3,195951426,100,3402100,1
35482.412431247,3,195943742,10,3402000,1
35482.412484839,3,195948466,100,3403800,-1
35482.412537211,1,195952574,4,3400800,1
35482.412538661,1,195952578,4,3403800,-1
35482.413254473,3,195946390,100,3370900,1
35482.413254473,1,195952838,100,3370600,1
35482.413255833,3,195946394,100,3367500,1
35482.413255833,1,195952842,100,3367200,1
35482.413255945,3,195946398,100,3342800,1
35482.413255945,1,195952846,100,3342500,1
35482.413256164,3,195946402,100,3164200,1
35482.413256164,1,195952850,100,3163900,1
35482.413492100,3,195952574,4,3400800,1
35482.414298157,3,195945742,4,3400600,1
35482.414299976,3,195952578,4,3403800,-1
35482.415058695,1,195953270,100,3401800,1
35482.416071159,1,195953350,100,3403500,-1
35482.416093309,3,195948734,100,3403700,-1
35482.416529119,3,195952838,100,3370600,1
35482.416529119,1,195953374,100,3371100,1
35482.416529382,3,195952842,100,3367200,1
35482.416529382,1,195953378,100,3367700,1
35482.416530427,3,195952846,100,3342500,1
35482.416530427,1,195953382,100,3343000,1
35482.416530597,3,195952850,100,3163900,1
35482.416530597,1,195953386,100,3164400,1
35482.433464809,1,195954254,100,3401900,1
35482.433495190,1,195954262,38,3402100,1
35482.433930987,3,195953374,100,3371100,1
35482.433930987,1,195954334,100,3371300,1
35482.433931838,3,195953378,100,3367700,1
35482.433931838,1,195954338,100,3367900,1
35482.433931976,3,195953382,100,3343000,1
35482.433931976,1,195954342,100,3343200,1
35482.433932090,3,195953386,100,3164400,1
35482.433932090,1,195954346,100,3164600,1
35482.465547412,1,195956074,100,3402000,1
35482.465559369,3,195951214,100,3403300,-1
35482.465559369,1,195956078,100,3403100,-1
35482.465580910,3,195947682,200,3403200,-1
35482.465586822,3,195954262,38,3402100,1
35482.465604315,1,195956086,200,3403100,-1
35482.465608529,1,195956090,10,3403100,-1
35482.465610063,1,195956094,25,3403500,-1
35482.465627251,3,195949346,25,3402100,1
35482.465647244,3,195949330,10,3402100,1
35482.467189161,1,195956162,10,3402000,1
35482.482969921,3,195950682,300,3400200,1
35482.483379343,1,195958022,300,3400100,1
35482.483468902,1,195958106,10,3403100,-1
35482.483494127,1,195958122,10,3403000,-1
35482.483495701,3,195956074,100,3402000,1
35482.483504187,3,195958106,10,3403100,-1
35482.483516299,1,195958146,10,3403000,-1
35482.483516585,3,195956086,200,3403100,-1
35482.483523341,1,195958158,35,3403000,-1
35482.483524777,1,195958162,25,3403400,-1
35482.483524982,3,195953270,100,3401800,1
35482.483541270,1,195958194,200,3403000,-1
35482.483550321,3,195943666,25,3402000,1
35482.483570662,3,195956162,10,3402000,1
35482.483576569,1,195958226,10,3401600,1
35482.483607990,1,195958238,10,3401900,1
35482.483706818,1,195958286,3,3400600,1
35482.483710862,1,195958298,4,3403800,-1
35482.484125816,3,195954334,100,3371300,1
35482.484125816,1,195958486,100,3371100,1
35482.484126144,3,195954338,100,3367900,1
35482.484126144,1,195958490,100,3367700,1
35482.484127378,3,195954342,100,3343200,1
35482.484127378,1,195958494,100,3343000,1
35482.484127571,3,195954346,100,3164600,1
35482.484127571,1,195958498,100,3164400,1
35482.484134797,3,195958486,100,3371100,1
35482.484134797,1,195958514,100,3371200,1
35482.484135675,3,195958490,100,3367700,1
35482.484135675,1,195958518,100,3367800,1
35482.484137159,3,195958494,100,3343000,1
35482.484137159,1,195958522,100,3343100,1
35482.484137296,3,195958498,100,3164400,1
35482.484137296,1,195958526,100,3164500,1
35482.484301657,3,195954254,100,3401900,1
35482.484312776,1,195958662,100,3401800,1
35482.485978688,3,195958286,3,3400600,1
35482.486037997,1,195959038,100,3403300,-1
35482.486084455,3,195953350,100,3403500,-1
35482.486507688,1,195959098,100,3401700,1
35482.487041422,3,195959098,100,3401700,1
35482.489882162,1,195959378,100,3401600,1
35482.527744894,3,195959038,100,3403300,-1
35482.527772106,3,195958158,35,3403000,-1
35482.527800626,1,195965526,35,3401900,1
35482.530050120,1,195965878,100,3403500,-1
35482.530050908,1,195965882,100,3401900,1
35482.538636652,1,195967194,5,3376000,1
35482.542673979,3,195965882,100,3401900,1
35482.542790020,1,195968086,3,3400600,1
35482.543759036,3,195968086,3,3400600,1
35482.545074884,1,195968654,100,3401700,1
35482.561089391,1,195970266,100,3401900,1
35482.581187940,3,195958662,100,3401800,1
35482.581198742,3,195970266,100,3401900,1
35482.581198742,1,195971658,100,3402000,1
35482.581220939,1,195971662,10,3402000,1
35482.581642163,3,195958514,100,3371200,1
35482.581642163,1,195971714,100,3371300,1
35482.581643006,3,195958518,100,3367800,1
35482.581643006,1,195971718,100,3367900,1
35482.581643194,3,195958522,100,3343100,1
35482.581643194,1,195971722,100,3343200,1
35482.581644278,3,195958526,100,3164500,1
35482.581644278,1,195971726,100,3164600,1
35482.583267198,3,195958022,300,3400100,1
35482.583278843,3,195950686,300,3405600,-1
35482.583686921,1,195971806,300,3400100,1
35482.583701167,1,195971810,300,3405500,-1
35482.587047354,1,195971934,100,3401800,1
35482.587072271,1,195971942,25,3402000,1
35482.587074700,3,195968654,100,3401700,1
35482.605929552,3,195956078,100,3403100,-1
35482.605929552,1,195973862,100,3403000,-1
35482.606557376,3,195943822,100,3433800,-1
35482.606557376,1,195973930,100,3433700,-1
35482.606558214,3,195943826,100,3437200,-1
35482.606558214,1,195973934,100,3437100,-1
35482.606559476,3,195943830,100,3461800,-1
35482.606559476,1,195973938,100,3461700,-1
35482.606560481,3,195943834,100,3643000,-1
35482.606560481,1,195973942,100,3642900,-1
35482.610004708,1,195974210,100,3392000,1
35482.612208348,3,195971658,100,3402000,1
