57482.645216647,3,2105568130,100,3416000,-1
57482.645216647,1,2105606882,100,3416100,-1
57482.645216801,3,2105568134,100,3419400,-1
57482.645216801,1,2105606886,100,3419500,-1
57482.645218118,3,2105568138,100,3444200,-1
57482.645218118,1,2105606890,100,3444300,-1
57482.645218354,3,2105568142,100,3623700,-1
57482.645218354,1,2105606894,100,3623800,-1
57482.645219656,3,2105568146,100,3623800,-1
57482.645219656,1,2105606898,100,3623900,-1
57482.645300614,3,2105561090,100,3354800,1
57482.645300614,1,2105607174,100,3354900,1
57482.645301684,3,2105561094,100,3351500,1
57482.645301684,1,2105607178,100,3351600,1
57482.645302680,3,2105561098,100,3326600,1
57482.645302680,1,2105607182,100,3326700,1
57482.645303840,3,2105561102,100,3149600,1
57482.645303840,1,2105607186,100,3149700,1
57482.645304919,3,2105561106,100,3149500,1
57482.645304919,1,2105607190,100,3149600,1
57482.645340084,3,2105606094,100,3385400,1
57482.645837440,3,2105606882,100,3416100,-1
57482.645837440,1,2105607906,100,3416300,-1
57482.645837543,3,2105606886,100,3419500,-1
57482.645837543,1,2105607910,100,3419700,-1
57482.645837752,3,2105606890,100,3444300,-1
57482.645837752,1,2105607914,100,3444500,-1
57482.645838906,3,2105606894,100,3623800,-1
57482.645838906,1,2105607918,100,3624000,-1
57482.645839090,3,2105606898,100,3623900,-1
57482.645839090,1,2105607922,100,3624100,-1
57482.646104932,4,2105606338,63,3385500,-1
57482.646114049,1,2105608170,100,3385500,-1
57482.646136658,1,2105608190,30,3385400,1
57482.646142300,1,2105608198,100,3385700,-1
57482.646219718,3,2105574298,100,3386100,-1
57482.646657093,3,2105607174,100,3354900,1
57482.646657093,1,2105608622,100,3354800,1
57482.646657258,3,2105607178,100,3351600,1
57482.646657258,1,2105608626,100,3351500,1
57482.646657452,3,2105607182,100,3326700,1
57482.646657452,1,2105608630,100,3326600,1
57482.646657691,3,2105607186,100,3149700,1
57482.646657691,1,2105608634,100,3149600,1
57482.646658598,3,2105607190,100,3149600,1
57482.646658598,1,2105608638,100,3149500,1
57482.646665420,3,2105607906,100,3416300,-1
57482.646665420,1,2105608642,100,3416200,-1
57482.646665690,3,2105607910,100,3419700,-1
57482.646665690,1,2105608646,100,3419600,-1
57482.646666998,3,2105607914,100,3444500,-1
57482.646666998,1,2105608650,100,3444400,-1
57482.646667190,3,2105607918,100,3624000,-1
57482.646667190,1,2105608654,100,3623900,-1
57482.646667318,3,2105607922,100,3624100,-1
57482.646667318,1,2105608658,100,3624000,-1
57482.648674009,4,2105606338,37,3385500,-1
57482.648674009,4,2105608170,63,3385500,-1
57482.648685257,1,2105609714,100,3385500,-1
57482.648708513,1,2105609726,100,3385400,1
57482.648728499,1,2105609738,100,3385200,1
57482.648729262,1,2105609742,100,3386200,-1
57482.650958529,3,2105609726,100,3385400,1
57482.654251845,3,2103252818,100,3384600,1
57482.654560595,3,2105609738,100,3385200,1
57482.656655793,3,2105608198,100,3385700,-1
57482.656701632,1,2105611114,100,3385100,1
57482.656762388,3,2105569918,100,3385000,1
57482.657233049,3,2105593982,100,3383000,1
57482.664781871,4,2105608170,37,3385500,-1
57482.664781871,4,2105609714,27,3385500,-1
57482.664790145,1,2105612426,100,3385500,-1
57482.664815986,4,2105609714,53,3385500,-1
57482.664818571,1,2105612458,100,3385500,-1
57482.664835356,1,2105612470,95,3385500,-1
57482.664897062,4,2105609714,15,3385500,-1
57482.665258156,3,2105608622,100,3354800,1
57482.665258156,1,2105612610,100,3354900,1
57482.665258340,3,2105608626,100,3351500,1
57482.665258340,1,2105612614,100,3351600,1
57482.665259499,3,2105608630,100,3326600,1
57482.665259499,1,2105612618,100,3326700,1
57482.665259807,3,2105608634,100,3149600,1
57482.665259807,1,2105612622,100,3149700,1
57482.665259983,3,2105608638,100,3149500,1
57482.665259983,1,2105612626,100,3149600,1
57482.666075297,3,2105608642,100,3416200,-1
57482.666075297,1,2105612874,100,3416100,-1
57482.666076148,3,2105608646,100,3419600,-1
57482.666076148,1,2105612878,100,3419500,-1
57482.666076322,3,2105608650,100,3444400,-1
57482.666076322,1,2105612882,100,3444300,-1
57482.666077422,3,2105608654,100,3623900,-1
57482.666077422,1,2105612886,100,3623800,-1
57482.666077545,3,2105608658,100,3624000,-1
57482.666077545,1,2105612890,100,3623900,-1
57482.666614781,3,2105612610,100,3354900,1
57482.666614781,1,2105613358,100,3354800,1
57482.666614925,3,2105612614,100,3351600,1
57482.666614925,1,2105613362,100,3351500,1
57482.666615151,3,2105612618,100,3326700,1
57482.666615151,1,2105613366,100,3326600,1
57482.666616286,3,2105612622,100,3149700,1
57482.666616286,1,2105613370,100,3149600,1
57482.666616412,3,2105612626,100,3149600,1
57482.666616412,1,2105613374,100,3149500,1
57482.667102712,1,2105613542,100,3385600,-1
57482.668015165,3,2032176054,1,3369600,1
57482.676213248,3,2105612458,100,3385500,-1
57482.676283403,1,2105615498,100,3385500,-1
57482.682679407,3,2105606354,100,3385400,1
57482.682699726,3,2105608190,30,3385400,1
57482.682701737,3,2105611114,100,3385100,1
57482.682923744,1,2105616146,30,3385300,1
57482.685061624,1,2105616338,100,3385000,1
57482.685624907,1,2105616498,100,3385200,1
57482.686103724,1,2105616578,100,3385200,1
57482.696284979,3,2105542542,100,3385000,1
57482.696284979,1,2105617422,100,3385200,1
57482.702308510,1,2105617970,14,3450000,-1
57482.705032765,1,2105618342,1,3369600,1
57482.709434673,3,2080872114,1,3360000,1
57482.712184589,1,2105620318,1,3360000,1
57482.712238048,1,2105620346,100,3385100,1
57482.712286685,3,2105616338,100,3385000,1
57482.745833789,3,2105564326,200,3388200,-1
57482.751346112,1,2105626074,50,3370000,1
57482.754705936,4,2105609714,5,3385500,-1
57482.754705936,4,2105612426,100,3385500,-1
57482.754705936,4,2105612470,95,3385500,-1
57482.754705936,4,2105615498,100,3385500,-1
57482.754718319,1,2105626618,100,3385500,-1
57482.754732459,1,2105626630,100,3385400,1
57482.754732628,1,2105626634,100,3385400,1
57482.754745242,3,2105613542,100,3385600,-1
57482.754754427,1,2105626666,38,3385400,1
57482.754768641,1,2105626682,100,3385400,1
57482.754773917,1,2105626690,100,3385500,-1
57482.754785002,1,2105626698,100,3385500,-1
57482.754788874,3,2105613358,100,3354800,1
57482.754788874,1,2105626710,100,3354900,1
57482.754790794,3,2105613362,100,3351500,1
57482.754790794,1,2105626714,100,3351600,1
57482.754790948,3,2105613366,100,3326600,1
57482.754790948,1,2105626718,100,3326700,1
57482.754791233,3,2105613370,100,3149600,1
57482.754791233,1,2105626722,100,3149700,1
57482.754793344,3,2105613374,100,3149500,1
57482.754793344,1,2105626726,100,3149600,1
57482.754828153,3,2105609742,100,3386200,-1
57482.754857316,3,2105626710,100,3354900,1
57482.754857316,1,2105626834,100,3354800,1
57482.754857553,3,2105626714,100,3351600,1
57482.754857553,1,2105626838,100,3351500,1
57482.754858508,3,2105626718,100,3326700,1
57482.754858508,1,2105626842,100,3326600,1
57482.754858640,3,2105626722,100,3149700,1
57482.754858640,1,2105626846,100,3149600,1
57482.754858841,3,2105626726,100,3149600,1
57482.754858841,1,2105626850,100,3149500,1
57482.755109470,4,2105626618,40,3385500,-1
57482.755121395,1,2105626986,100,3385500,-1
57482.755246157,3,2105626634,100,3385400,1
57482.755288572,3,2105626630,100,3385400,1
57482.755311314,1,2105627074,30,3385400,1
57482.756887997,1,2105627802,100,3385200,1
57482.756934302,3,2105620346,100,3385100,1
57482.757033848,3,2105616498,100,3385200,1
57482.757430136,3,2105616578,100,3385200,1
57482.779544119,1,2105630962,100,3385600,-1
57482.811943470,1,2105633266,100,3385300,1
57482.821023936,1,2105633882,2,3128800,1
57482.821048288,1,2105633886,5,2980000,1
57482.821103489,1,2105633890,5,3010000,1
57482.821351494,1,2105633898,20,2665000,1
57482.821577103,1,2105633918,10,2797900,1
57482.821863741,1,2105633930,1,2500000,1
57482.822077948,1,2105633934,35,2986000,1
57482.822092468,1,2105633938,4,1500000,1
57482.822408001,1,2105633958,2,2940000,1
57482.822990687,1,2105633994,20,2500000,1
57482.823171264,1,2105633998,1,3050000,1
57482.823639255,1,2105634026,8,2900000,1
57482.824684619,1,2105634090,1,2850000,1
57482.824841884,1,2105634130,33,2000000,1
57482.825233486,1,2105634178,1,1995800,1
57482.825428925,1,2105634222,10,1443700,1
57482.825562126,1,2105634230,70,3600000,-1
57482.825618638,1,2105634234,2,3000000,1
57482.825912342,1,2105634254,2,3430000,-1
57482.826038380,1,2105634262,4,3150000,1
57482.826082783,1,2105634266,7,2747900,1
57482.826338219,1,2105634290,13,3640000,-1
57482.827030449,1,2105634338,1,3250000,1
57482.827678939,1,2105634370,20,3800000,-1
57482.827797462,1,2105634394,10,3450000,-1
57482.828323525,1,2105634434,2,1795800,1
57482.828388949,1,2105634442,20,2400000,1
57482.829530879,1,2105634550,10,3350000,1
57482.830943691,1,2105634734,100,3385200,1
57482.831106831,1,2105634770,1607,2800000,1
57482.831245950,1,2105634806,200,3540000,-1
57482.831950396,3,2105626834,100,3354800,1
