40778.899963079,3,496767518,100,3174000,1
40778.899963079,1,496767618,100,3173600,1
40778.899963875,3,496767522,100,3144100,1
40778.899963875,1,496767622,100,3143700,1
40778.899964070,3,496767526,100,2979700,1
40778.899964070,1,496767626,100,2979300,1
40778.899964196,3,496767530,100,2979700,1
40778.899964196,1,496767630,100,2979300,1
40778.900005078,3,496767510,9,3202800,-1
40778.900014473,3,496767430,21,3202900,-1
40778.900052897,4,496767582,25,3202800,-1
40778.900052897,4,496767422,75,3202900,-1
40778.900072606,3,496767534,19,3202900,-1
40778.900075508,1,496767662,25,3202600,1
40778.900100346,1,496767670,25,3202600,1
40778.900114722,3,496767422,25,3202900,-1
40778.900152938,1,496767686,15,3202900,-1
40778.900171479,1,496767694,75,3202600,1
40778.900185262,3,496767618,100,3173600,1
40778.900185262,1,496767714,100,3173400,1
40778.900186346,3,496767622,100,3143700,1
40778.900186346,1,496767718,100,3143500,1
40778.900186446,3,496767626,100,2979300,1
40778.900186446,1,496767722,100,2979100,1
40778.900186625,3,496767630,100,2979300,1
40778.900186625,1,496767726,100,2979100,1
40778.900194261,3,496767670,25,3202600,1
40778.900195520,3,496767686,15,3202900,-1
40778.900204495,3,496767714,100,3173400,1
40778.900204495,1,496767754,100,3174000,1
40778.900205297,3,496767718,100,3143500,1
40778.900205297,1,496767758,100,3144100,1
40778.900205428,3,496767722,100,2979100,1
40778.900205428,1,496767762,100,2979700,1
40778.900205565,3,496767726,100,2979100,1
40778.900205565,1,496767766,100,2979700,1
40778.900329248,3,496767694,75,3202600,1
40778.900355906,1,496767778,75,3202700,1
40778.900358554,3,496767590,100,3231700,-1
40778.900358554,1,496767782,100,3231600,-1
40778.900359339,3,496767594,100,3235000,-1
40778.900359339,1,496767786,100,3234900,-1
40778.900359463,3,496767598,100,3261600,-1
40778.900359463,1,496767790,100,3261500,-1
40778.900359568,3,496767602,100,3428300,-1
40778.900359568,1,496767794,100,3428200,-1
40778.900359747,3,496767606,100,3428400,-1
40778.900359747,1,496767798,100,3428300,-1
40778.900455053,3,496767782,100,3231600,-1
40778.900455053,1,496767810,100,3231700,-1
40778.900455342,3,496767786,100,3234900,-1
40778.900455342,1,496767814,100,3235000,-1
40778.900456302,3,496767790,100,3261500,-1
40778.900456302,1,496767818,100,3261600,-1
40778.900456429,3,496767794,100,3428200,-1
40778.900456429,1,496767822,100,3428300,-1
40778.900456545,3,496767798,100,3428300,-1
40778.900456545,1,496767826,100,3428400,-1
40778.900502395,1,496767846,25,3202600,1
40778.900517097,3,496767506,100,3202900,-1
40778.900601747,1,496767862,3,3202200,1
40778.900985009,1,496767894,25,3202700,1
40778.901003020,3,496758846,10,3202900,-1
40778.901034664,3,496767514,100,3203000,-1
40778.901065312,3,496767298,100,3203000,-1
40778.901145272,3,496767778,75,3202700,1
40778.901153209,1,496767934,10,3202600,1
40778.901171851,1,496767946,75,3202800,1
40778.901191669,1,496767954,2,3202600,1
40778.901238357,3,496767954,2,3202600,1
40778.901413293,3,496767330,200,3203300,-1
40778.901448299,3,496767338,30,3203000,-1
40778.901473554,1,496767998,100,3203000,-1
