54811.945270200,1,1212891590,100,2930600,1
54811.945288618,3,1212891406,100,3150400,-1
54811.945459252,3,1212871538,100,3178700,-1
54811.945459252,1,1212891694,100,3178600,-1
54811.945460075,3,1212871542,100,3182000,-1
54811.945460075,1,1212891698,100,3181900,-1
54811.945460990,3,1212871546,100,3209100,-1
54811.945460990,1,1212891702,100,3209000,-1
54811.945461942,3,1212871550,100,3372100,-1
54811.945461942,1,1212891706,100,3372000,-1
54811.945462174,3,1212871554,100,3372100,-1
54811.945462174,1,1212891710,100,3372000,-1
54811.945584434,3,1212889378,100,3150000,1
54811.945591264,3,1212891390,20,3150300,-1
54811.945621616,1,1212891750,200,3149800,1
54811.945928922,3,1212891694,100,3178600,-1
54811.945928922,1,1212891774,100,3178700,-1
54811.945930001,3,1212891698,100,3181900,-1
54811.945930001,1,1212891778,100,3182000,-1
54811.945930124,3,1212891702,100,3209000,-1
54811.945930124,1,1212891782,100,3209100,-1
54811.945930256,3,1212891706,100,3372000,-1
54811.945930256,1,1212891786,100,3372100,-1
54811.945930617,3,1212891710,100,3372000,-1
54811.945930617,1,1212891790,100,3372100,-1
54811.946129611,1,1212891802,100,3160000,-1
54811.946717374,3,1212888642,15,3150000,1
54811.946755938,1,1212891850,20,3150000,1
54811.947695069,1,1212891894,15,3150000,1
54811.948723427,1,1212891922,100,3149900,1
54811.948767122,1,1212891926,300,3148400,1
54811.949276003,1,1212891946,100,3149900,1
54811.950640301,1,1212891962,200,3150000,1
54811.952402037,3,1212891922,100,3149900,1
54811.991828182,3,1212883466,3,3148500,1
54812.014191292,1,1212892902,100,3150500,-1
54812.016234315,1,1212893022,100,3150700,-1
54812.048582811,3,1212891926,300,3148400,1
54812.068033234,1,1212894346,100,3150000,1
54812.068065543,3,1212891414,100,3150500,-1
54812.156529672,3,1212894346,100,3150000,1
54812.196163625,1,1212900850,25,3150000,1
54812.196163777,3,1212891234,25,3150400,-1
54812.196670773,1,1212900966,100,3148500,1
54812.209138686,3,1212893022,100,3150700,-1
54812.209144470,3,1212892902,100,3150500,-1
54812.209173205,3,1212867918,100,3150600,-1
54812.209260915,3,1212772078,22,3148400,1
54812.209260915,1,1212901810,22,3150000,1
54812.209287011,1,1212901818,25,3150000,1
54812.209303270,1,1212901826,10,3150100,1
54812.209304475,3,1212891410,10,3150500,-1
54812.209326667,1,1212901862,20,3150100,1
54812.209337346,1,1212901870,47,3150100,1
54812.209341402,1,1212901882,15,3150100,1
54812.209733719,3,1212891750,200,3149800,1
54812.209770013,1,1212902066,100,3149900,1
54812.209782435,1,1212902070,100,3149800,1
54812.210261628,3,1212902070,100,3149800,1
54812.210275596,3,1212901810,22,3150000,1
54812.210275596,1,1212902278,22,3148000,1
54812.210905091,3,1212902066,100,3149900,1
54812.210942836,1,1212902718,200,3149800,1
54812.211096033,3,1212891946,100,3149900,1
54812.212094517,1,1212902922,100,3149900,1
54812.212841422,3,1212891962,200,3150000,1
54812.212841422,1,1212902970,100,3150100,1
54812.214899978,1,1212903174,100,3149900,1
54812.215079538,3,1212902922,100,3149900,1
