3172500,23,3172100,90,3172600,130,3172000,50,3172700,101,3171900,35,3172800,110,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,130,3172000,50,3172700,101,3171900,35,3172800,110,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,130,3172000,50,3172700,101,3171900,35,3172800,110,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,130,3172000,50,3172700,101,3171900,35,3172800,110,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,130,3172000,50,3172700,101,3171900,35,3172800,110,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,130,3172000,50,3172700,101,3171900,35,3172800,110,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,130,3172000,50,3172700,101,3171900,35,3172800,110,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,130,3172000,50,3172700,101,3171900,35,3172800,110,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,130,3172000,50,3172700,101,3171900,35,3172800,110,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,130,3172000,50,3172700,101,3171900,35,3172800,110,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,110,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
3172500,23,3172100,90,3172600,100,3172000,50,3172700,101,3171900,35,3172800,140,3171800,25,3172900,151,3171700,114,3173000,110,3171600,61,3173100,107,3171500,70,3173200,110,3171400,70,3173300,195,3171300,51,3173400,112,3171200,170
