47650.142771894,3,1122755990,100,3221300,1
47650.142771894,1,1122756030,100,3221400,1
47650.142772935,3,1122755994,100,3218100,1
47650.142772935,1,1122756034,100,3218200,1
47650.142773090,3,1122755998,100,3191800,1
47650.142773090,1,1122756038,100,3191900,1
47650.142774140,3,1122756002,100,3024200,1
47650.142774140,1,1122756042,100,3024300,1
47650.142774288,3,1122756006,100,3024200,1
47650.142774288,1,1122756046,100,3024300,1
47650.142774446,3,1122452118,3,3251500,-1
47650.142790620,1,1122756058,25,3250900,1
47650.142867177,3,1122755862,25,3250900,1
47650.142906431,3,1122717162,30,3250200,1
47650.142942680,1,1122756198,30,3250300,1
47650.142968109,3,1122755838,10,3250900,1
47650.142981074,3,1122755834,10,3250900,1
47650.143004775,3,1122755554,25,3250800,1
47650.143033908,3,1122755298,100,3250600,1
47650.143042473,3,1122756058,25,3250900,1
47650.143061644,3,1122755306,25,3250600,1
47650.143063888,1,1122756386,10,3250800,1
47650.143085710,1,1122756410,25,3251100,-1
47650.143095643,1,1122756414,40,3250800,1
47650.143300658,3,1122734542,100,3250200,1
47650.143399500,3,1122405206,20,3251100,-1
47650.143440591,3,1122756198,30,3250300,1
47650.143476447,1,1122756550,30,3250400,1
47650.143530234,1,1122756558,10,3251100,-1
47650.143556057,3,1122756414,40,3250800,1
47650.143597511,3,1122755546,10,3250800,1
47650.143612391,1,1122756574,10,3250700,1
47650.143649880,1,1122756578,100,3249300,1
47650.144090131,3,1122756386,10,3250800,1
47650.144143367,1,1122756666,3,3250100,1
47650.144306438,1,1122756702,100,3250600,1
47650.144444821,3,1122581462,100,3248700,1
47650.145199296,1,1122756886,100,3251700,-1
47650.145418751,3,1122484774,100,3251300,-1
47650.150718638,3,1122755786,19,3250700,1
47650.150909916,1,1122757438,25,3251100,-1
47650.151834004,3,1122756702,100,3250600,1
47650.153956446,1,1122757614,100,3250500,1
47650.168532266,1,1122758458,3,3250200,1
47650.170847388,1,1122760886,100,3250600,1
47650.181805085,3,1122760886,100,3250600,1
47650.191514948,1,1122762754,10,3251100,-1
47650.194966721,3,1122746058,300,3253200,-1
47650.194968402,3,1122694306,100,3250400,1
47650.194968402,1,1122763058,100,3250600,1
47650.195450177,1,1122763122,300,3253400,-1
47650.243399307,1,1122764986,100,3251200,-1
47650.259763595,3,1122756574,10,3250700,1
47650.295464525,3,1122763122,300,3253400,-1
47650.718753892,1,1122777098,3,3252400,-1
47650.769116638,1,1122777986,3,3252500,-1
47650.779240796,1,1122778138,3,3252600,-1
47650.981125493,1,1122783698,100,3250400,1
47650.997190009,1,1122783878,200,3248900,1
47651.029895906,1,1122784534,10,3250700,1
47651.159648077,1,1122787426,10,3249800,1
47651.161280536,3,1122751630,200,3250200,1
47651.161952489,1,1122787486,200,3250400,1
47651.434174033,3,1122758458,3,3250200,1
47651.543448949,3,1122783698,100,3250400,1
47651.543500053,1,1122800766,400,3250400,1
47651.561919357,3,1122784534,10,3250700,1
47651.562278542,3,1122755434,25,3250700,1
47651.562319836,1,1122805338,10,3251000,-1
47651.562347314,1,1122805374,25,3251000,-1
47651.562350369,3,1122756410,25,3251100,-1
47651.562353337,1,1122805382,25,3251000,-1
47651.562356081,1,1122805390,40,3251000,-1
47651.562360946,1,1122805402,10,3251000,-1
47651.562470704,3,1122400446,3,3251600,-1
47651.562641206,1,1122805682,25,3250700,1
47651.562686183,1,1122805754,10,3250700,1
47651.562927729,3,1122755898,100,3280500,-1
47651.562927729,1,1122805902,100,3280300,-1
47651.562929059,3,1122755902,100,3283700,-1
47651.562929059,1,1122805906,100,3283500,-1
47651.562929346,3,1122755906,100,3309900,-1
47651.562929346,1,1122805910,100,3309700,-1
47651.562930867,3,1122755910,100,3480000,-1
47651.562930867,1,1122805914,100,3479800,-1
47651.562932399,3,1122755914,100,3480000,-1
47651.562932399,1,1122805918,100,3479800,-1
47651.563990423,1,1122806326,100,3251600,-1
47651.566405119,4,1122755430,10,3250700,1
47651.566405119,4,1122755454,25,3250700,1
47651.566405119,4,1122805682,25,3250700,1
47651.566405119,4,1122805754,10,3250700,1
47651.566431635,1,1122806830,24,3250900,-1
47651.566437195,3,1122755414,25,3250600,1
47651.566440978,3,1122755382,25,3250600,1
47651.566455689,1,1122806886,10,3250900,-1
47651.566458313,1,1122806890,25,3250900,-1
47651.566469898,1,1122806914,40,3250900,-1
47651.566485893,1,1122806954,10,3250900,-1
47651.566486158,3,1122805382,25,3251000,-1
47651.566489570,1,1122806970,25,3250900,-1
47651.566532326,1,1122807074,25,3249800,1
47651.566557667,1,1122807150,10,3250800,-1
47651.566582857,1,1122807186,25,3250800,-1
47651.566584982,3,1122806970,25,3250900,-1
47651.566590520,1,1122807194,40,3250800,-1
47651.566610072,3,1122756666,3,3250100,1
47651.566677573,1,1122807282,19,3250900,-1
47651.567156446,3,1122755370,10,3250600,1
47651.567662309,3,1122807194,40,3250800,-1
47651.567701667,1,1122807894,10,3250800,-1
47651.568667184,1,1122808314,100,3251500,-1
47651.569345854,3,1122807894,10,3250800,-1
47651.569347261,1,1122808502,10,3250600,1
47651.569377166,3,1122807150,10,3250800,-1
47651.571486219,3,1122808502,10,3250600,1
47651.571488354,1,1122808690,10,3250800,-1
47651.572621262,3,1122806830,24,3250900,-1
47651.574786667,1,1122809094,3,3251600,-1
47651.574844164,3,1122807282,19,3250900,-1
47651.579042966,3,1122808690,10,3250800,-1
47651.579082080,1,1122809678,25,3250600,1
47651.586546096,1,1122810658,3,3251500,-1
47651.598068468,3,1122783878,200,3248900,1
47651.602914553,1,1122813154,10,3250800,-1
47651.602921644,3,1122809678,25,3250600,1
47651.612181881,1,1122816278,100,3251100,-1
47651.621851533,3,1122764986,100,3251200,-1
47651.621851533,1,1122818542,100,3251000,-1
47651.665384791,4,1122763058,100,3250600,1
47651.665389371,3,1122755138,10,3250500,1
47651.665393565,3,1122755146,25,3250500,1
47651.665395969,1,1122821046,10,3250800,-1
47651.665397063,3,1122755122,10,3250500,1
47651.665406235,1,1122821074,100,3250700,-1
47651.665409451,1,1122821082,16,3250700,-1
47651.665416666,3,1122614906,25,3250400,1
47651.665421150,3,1122755322,25,3250500,1
47651.665421453,3,1122755114,25,3250400,1
47651.665422531,1,1122821114,25,3250800,-1
47651.665427877,3,1122757614,100,3250500,1
47651.665429268,1,1122821134,10,3250700,-1
47651.665431185,1,1122821146,25,3250700,-1
47651.665435673,1,1122821166,25,3249700,1
47651.665437856,3,1122755674,25,3251800,-1
47651.665470340,1,1122821234,25,3250700,-1
