36530.034766092,1,365858458,100,3302000,1
36530.045957657,3,365846242,10,3303000,-1
36530.045985653,3,365846262,25,3303000,-1
36530.046008431,3,365846250,10,3303000,-1
36530.046046575,3,365846254,100,3303400,-1
36530.046182953,1,365859066,40,3302100,1
36530.046227205,1,365859126,40,3302000,1
36530.046265313,1,365859158,40,3301900,1
36530.046314545,1,365859198,40,3301800,1
36530.049154818,1,365859898,100,3301600,1
36530.049187601,3,365850998,100,3301500,1
36530.054741415,3,365851594,100,3333000,-1
36530.054741415,1,365860218,100,3332800,-1
36530.054742438,3,365851598,100,3336400,-1
36530.054742438,1,365860222,100,3336200,-1
36530.054742617,3,365851602,100,3362000,-1
36530.054742617,1,365860226,100,3361800,-1
36530.054742885,3,365851606,100,3535700,-1
36530.054742885,1,365860230,100,3535500,-1
36530.080562864,3,365859066,40,3302100,1
36530.087980824,3,365859898,100,3301600,1
36530.088619211,3,365859126,40,3302000,1
36530.090195684,1,365864098,100,3301500,1
36530.116794990,3,365849310,22,3305000,-1
36530.116794990,1,365866246,22,3303100,-1
36530.116831593,1,365866258,10,3303000,-1
36530.116854023,1,365866266,10,3303000,-1
36530.116855102,1,365866270,100,3303400,-1
36530.116862506,1,365866278,40,3303000,-1
36530.135233197,1,365867426,3,3305400,-1
36530.139558520,3,365866246,22,3303100,-1
36530.139558520,1,365868010,22,3305100,-1
36530.155523673,1,365869150,4,3305600,-1
36530.175718079,1,365871030,3,3305800,-1
36530.204639877,3,365852658,100,3272400,1
36530.204639877,1,365873766,100,3272200,1
36530.204640700,3,365852662,100,3269100,1
36530.204640700,1,365873770,100,3268900,1
36530.204641960,3,365852666,100,3243400,1
36530.204641960,1,365873774,100,3243200,1
36530.204642271,3,365852670,100,3072300,1
36530.204642271,1,365873778,100,3072100,1
36530.236269171,1,365876494,3,3306000,-1
36530.243096203,1,365876834,9,3400000,-1
36530.247452162,3,365873766,100,3272200,1
36530.247452162,1,365877178,100,3272400,1
36530.247453109,3,365873770,100,3268900,1
36530.247453109,1,365877182,100,3269100,1
36530.247453359,3,365873774,100,3243200,1
36530.247453359,1,365877186,100,3243400,1
36530.247454409,3,365873778,100,3072100,1
36530.247454409,1,365877190,100,3072300,1
36530.269657109,3,365866258,10,3303000,-1
36530.269686928,3,365866278,40,3303000,-1
36530.269707476,3,365866266,10,3303000,-1
36530.269726755,1,365880830,10,3302200,1
36530.269731136,3,365866270,100,3303400,-1
36530.269748635,1,365880850,10,3302200,1
36530.269750888,1,365880854,100,3301800,1
36530.269758931,1,365880862,40,3302200,1
36530.272075503,1,365881718,100,3301600,1
36530.272100928,1,365881730,25,3302200,1
36530.275162370,3,365864098,100,3301500,1
36530.280682597,3,365881718,100,3301600,1
36530.284064515,1,365882898,100,3301600,1
36530.298319703,3,365882898,100,3301600,1
36530.301080888,1,365883586,100,3301600,1
36530.384960852,3,365868010,22,3305100,-1
36530.384960852,1,365888958,22,3303100,-1
36530.384993273,3,365880862,40,3302200,1
36530.385082654,1,365889050,10,3303000,-1
36530.385108839,1,365889110,100,3303400,-1
36530.385114882,1,365889130,40,3303000,-1
36530.385142676,3,365883586,100,3301600,1
36530.385163018,3,365858458,100,3302000,1
36530.385163018,1,365889242,100,3301900,1
36530.387611515,1,365890050,100,3301600,1
36530.389114941,3,365753266,100,3300500,1
36530.391179286,1,365890510,100,3300400,1
36530.393069421,1,365890706,100,3303200,-1
36530.393091781,3,365854246,100,3303300,-1
36530.395382055,3,365890706,100,3303200,-1
36530.395483472,3,365888958,22,3303100,-1
36530.395483472,1,365891162,22,3305100,-1
36530.397632547,1,365891830,100,3301700,1
36530.397633414,1,365891834,100,3303300,-1
36530.397664130,3,365890050,100,3301600,1
36530.452637417,1,365895406,100,3302000,1
36530.452658879,3,365681542,100,3300200,1
36530.453210316,1,365895414,30,3301700,1
36530.459473640,3,365891830,100,3301700,1
36530.459691241,3,365877178,100,3272400,1
36530.459691241,1,365896286,100,3272200,1
36530.459692068,3,365877182,100,3269100,1
36530.459692068,1,365896290,100,3268900,1
36530.459693502,3,365877186,100,3243400,1
36530.459693502,1,365896294,100,3243200,1
36530.459694709,3,365877190,100,3072300,1
36530.459694709,1,365896298,100,3072100,1
36530.461586150,1,365896854,100,3301600,1
36530.506515414,3,365889130,40,3303000,-1
36530.506536793,3,365895406,100,3302000,1
36530.506537688,1,365898838,10,3303000,-1
36530.506548469,3,365889242,100,3301900,1
36530.506548469,1,365898842,100,3302300,1
36530.506567834,1,365898846,3,3303900,-1
36530.506571252,1,365898854,100,3301900,1
36530.506669605,3,365896286,100,3272200,1
36530.506669605,1,365898862,100,3272600,1
36530.506670427,3,365896290,100,3268900,1
36530.506670427,1,365898866,100,3269300,1
36530.506671263,3,365896294,100,3243200,1
36530.506671263,1,365898870,100,3243600,1
36530.506672218,3,365896298,100,3072100,1
36530.506672218,1,365898874,100,3072500,1
36530.506728304,1,365898878,3,3301500,1
36530.512535898,1,365899270,100,3301700,1
36530.512555537,3,365896854,100,3301600,1
36530.516144270,1,365899482,100,3299900,1
36530.516540519,3,365889050,10,3303000,-1
36530.516579127,3,365898838,10,3303000,-1
36530.516601307,3,365889110,100,3303400,-1
36530.516602061,1,365899542,10,3302300,1
36530.543203847,3,365816262,3,3299500,1
36530.551930475,3,365891162,22,3305100,-1
36530.551930475,1,365903306,22,3303100,-1
36530.555678770,3,365899542,10,3302300,1
36530.560057851,3,365903306,22,3303100,-1
36530.560057851,1,365904262,22,3305100,-1
36530.570779977,3,365904262,22,3305100,-1
36530.570779977,1,365905370,22,3303100,-1
36530.572984943,3,365905370,22,3303100,-1
36530.572984943,1,365905446,22,3305100,-1
36530.575747728,3,365905446,22,3305100,-1
36530.575747728,1,365905634,22,3303100,-1
36530.575932376,3,365905634,22,3303100,-1
36530.575932376,1,365905774,22,3305100,-1
36530.660594736,3,365905774,22,3305100,-1
36530.660594736,1,365912938,22,3303100,-1
36530.661204198,1,365913278,10,3303000,-1
36530.661227716,1,365913302,10,3303000,-1
36530.661228812,1,365913306,100,3303400,-1
36530.661231935,1,365913314,25,3303000,-1
36530.661235679,1,365913318,40,3303000,-1
36530.662211991,3,365880830,10,3302200,1
36530.663763989,3,365912938,22,3303100,-1
36530.663763989,1,365916214,22,3305100,-1
36530.685133362,3,365860218,100,3332800,-1
36530.685133362,1,365919722,100,3332700,-1
36530.685134387,3,365860222,100,3336200,-1
36530.685134387,1,365919726,100,3336100,-1
36530.685135481,3,365860226,100,3361800,-1
36530.685135481,1,365919730,100,3361700,-1
36530.685136453,3,365860230,100,3535500,-1
36530.685136453,1,365919734,100,3535400,-1
36530.734588480,3,365876494,3,3306000,-1
36530.780821685,3,365913318,40,3303000,-1
36530.802767631,3,365919722,100,3332700,-1
36530.802767631,1,365928274,100,3332800,-1
36530.802768540,3,365919726,100,3336100,-1
36530.802768540,1,365928278,100,3336200,-1
36530.802769349,3,365919730,100,3361700,-1
36530.802769349,1,365928282,100,3361800,-1
36530.802770334,3,365919734,100,3535400,-1
36530.802770334,1,365928286,100,3535500,-1
36530.803937917,1,365928502,10,3280000,1
36530.820897864,1,365930418,10,3302300,1
36530.821049794,1,365930450,10,3302100,1
36530.825438519,3,365913278,10,3303000,-1
36530.825817105,3,365928274,100,3332800,-1
36530.825817105,1,365931966,100,3333000,-1
36530.825817954,3,365928278,100,3336200,-1
36530.825817954,1,365931970,100,3336400,-1
36530.825818180,3,365928282,100,3361800,-1
36530.825818180,1,365931974,100,3362000,-1
36530.825819415,3,365928286,100,3535500,-1
36530.825819415,1,365931978,100,3535700,-1
36530.825820540,1,365931982,100,3309200,-1
36530.825907252,3,365931966,100,3333000,-1
36530.825907252,1,365932026,100,3332800,-1
36530.825907498,3,365931970,100,3336400,-1
36530.825907498,1,365932030,100,3336200,-1
36530.825908837,3,365931974,100,3362000,-1
36530.825908837,1,365932034,100,3361800,-1
36530.825909033,3,365931978,100,3535700,-1
36530.825909033,1,365932038,100,3535500,-1
36530.825943997,3,365932026,100,3332800,-1
36530.825943997,1,365932062,100,3333000,-1
36530.825944180,3,365932030,100,3336200,-1
36530.825944180,1,365932066,100,3336400,-1
36530.825944322,3,365932034,100,3361800,-1
36530.825944322,1,365932070,100,3362000,-1
36530.825944466,3,365932038,100,3535500,-1
36530.825944466,1,365932074,100,3535700,-1
36530.826915556,3,365677482,10,3303100,-1
36530.826940731,1,365932330,25,3302300,1
36530.826941065,3,365913314,25,3303000,-1
36530.826961817,3,365913302,10,3303000,-1
36530.826982761,3,365913306,100,3303400,-1
36530.829293476,1,365932578,100,3301800,1
36530.829314914,3,365899270,100,3301700,1
36530.833796664,3,365932578,100,3301800,1
36530.836059416,1,365933170,100,3301700,1
36530.872547032,3,365932062,100,3333000,-1
36530.872547032,1,365934690,100,3332800,-1
36530.872547316,3,365932066,100,3336400,-1
36530.872547316,1,365934694,100,3336200,-1
36530.872547615,3,365932070,100,3362000,-1
36530.872547615,1,365934698,100,3361800,-1
36530.872548636,3,365932074,100,3535700,-1
36530.872548636,1,365934702,100,3535500,-1
36531.003794775,3,365934690,100,3332800,-1
36531.003794775,1,365952374,100,3333000,-1
36531.003795629,3,365934694,100,3336200,-1
36531.003795629,1,365952378,100,3336400,-1
36531.003795784,3,365934698,100,3361800,-1
36531.003795784,1,365952382,100,3362000,-1
36531.003797351,3,365934702,100,3535500,-1
36531.003797351,1,365952386,100,3535700,-1
36531.009960073,1,365954326,100,3302400,1
36531.009982369,3,365728590,100,3300900,1
36531.009983908,1,365954330,100,3302000,1
36531.009987511,3,365678418,25,3303100,-1
36531.010017419,1,365954346,100,3301800,1
36531.010067260,1,365954354,10,3302300,1
36531.010077945,3,365933170,100,3301700,1
36531.010462525,1,365954406,3,3301700,1
36531.010804122,1,365954546,10,3302400,1
36531.010883495,3,365891834,100,3303300,-1
36531.010897661,3,365854018,100,3303100,-1
36531.010897661,1,365954646,100,3303300,-1
36531.010916046,3,365678730,40,3303400,-1
36531.010924185,1,365954682,25,3302400,1
36531.011209067,3,365849250,22,3300100,1
36531.011209067,1,365954802,22,3302400,1
36531.011227023,1,365954806,100,3300700,1
36531.011470799,3,365679030,20,3303100,-1
36531.011491183,3,365676490,10,3303100,-1
36531.011512943,3,365534046,100,3303500,-1
36531.011520087,3,365528802,100,3303600,-1
36531.011550481,1,365954962,100,3304300,-1
36531.011578886,3,365916214,22,3305100,-1
36531.011578886,1,365954978,22,3303300,-1
36531.011719386,3,365895414,30,3301700,1
36531.011777888,1,365955042,30,3301900,1
36531.011981852,1,365955110,100,3302100,1
36531.012162765,1,365955178,20,3306000,-1
36531.012325693,3,365954978,22,3303300,-1
36531.012325693,1,365955222,22,3305300,-1
36531.012666633,3,365898846,3,3303900,-1
