3256200,35,3255600,120,3256300,45,3255500,32,3256400,35,3255400,210,3256500,129,3255300,320,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,69,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,120,3256300,45,3255500,32,3256400,35,3255400,210,3256500,129,3255300,320,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,69,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,120,3256300,45,3255500,32,3256400,35,3255400,210,3256500,229,3255300,320,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,69,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,120,3256300,45,3255500,32,3256400,35,3255400,210,3256500,229,3255300,320,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,69,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,120,3256300,45,3255500,32,3256400,35,3255400,210,3256500,229,3255300,220,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,69,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,120,3256300,45,3255500,32,3256400,35,3255400,110,3256500,229,3255300,220,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,69,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,220,3256300,45,3255500,32,3256400,35,3255400,110,3256500,229,3255300,220,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,69,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,220,3256300,45,3255500,32,3256400,35,3255400,110,3256500,229,3255300,220,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,66,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,220,3256300,45,3255500,32,3256400,35,3255400,110,3256500,229,3255300,220,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,66,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,220,3256300,45,3255500,32,3256400,35,3255400,110,3256500,229,3255300,220,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,66,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,220,3256300,45,3255500,32,3256400,35,3255400,110,3256500,229,3255300,220,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,66,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,220,3256300,45,3255500,32,3256400,35,3255400,110,3256500,229,3255300,220,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,66,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,220,3256300,45,3255500,32,3256400,35,3255400,110,3256500,229,3255300,220,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,66,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,220,3256300,45,3255500,32,3256400,35,3255400,110,3256500,229,3255300,220,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,66,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,220,3256300,45,3255500,32,3256400,35,3255400,110,3256500,229,3255300,220,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,66,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,220,3256300,45,3255500,32,3256400,35,3255400,110,3256500,229,3255300,220,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,66,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,220,3256300,45,3255500,32,3256400,35,3255400,110,3256500,229,3255300,220,3256600,125,3255200,125,3256700,135,3255100,235,3256800,160,3255000,135,3256900,66,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,220,3256300,45,3255500,32,3256400,35,3255400,110,3256500,229,3255300,220,3256600,125,3255200,225,3256700,135,3255100,235,3256800,160,3255000,135,3256900,66,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,220,3256300,45,3255500,32,3256400,35,3255400,110,3256500,229,3255300,220,3256600,125,3255200,225,3256700,135,3255100,135,3256800,160,3255000,135,3256900,66,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
3256200,35,3255600,220,3256300,45,3255500,32,3256400,35,3255400,110,3256500,229,3255300,220,3256600,125,3255200,125,3256700,135,3255100,135,3256800,160,3255000,135,3256900,66,3254900,135,3257000,125,3254800,235,3257100,38,3254700,435
