3364700,180,3363700,120,3364800,75,3363600,110,3364900,275,3363500,10,3365000,315,3363400,50,3365100,189,3363300,110,3365200,245,3363200,240,3365300,145,3363100,165,3365400,100,3363000,150,3365500,200,3362900,240,3365600,100,3362800,180
3364700,180,3363700,120,3364800,75,3363600,110,3364900,275,3363500,10,3365000,215,3363400,50,3365100,189,3363300,110,3365200,245,3363200,240,3365300,145,3363100,165,3365400,100,3363000,150,3365500,200,3362900,240,3365600,100,3362800,180
3364700,180,3363700,120,3364800,75,3363600,110,3364900,175,3363500,10,3365000,215,3363400,50,3365100,189,3363300,110,3365200,245,3363200,240,3365300,145,3363100,165,3365400,100,3363000,150,3365500,200,3362900,240,3365600,100,3362800,180
3364700,180,3363700,110,3364800,75,3363600,110,3364900,175,3363500,10,3365000,215,3363400,50,3365100,189,3363300,110,3365200,245,3363200,240,3365300,145,3363100,165,3365400,100,3363000,150,3365500,200,3362900,240,3365600,100,3362800,180
3364700,180,3363700,100,3364800,75,3363600,110,3364900,175,3363500,10,3365000,215,3363400,50,3365100,189,3363300,110,3365200,245,3363200,240,3365300,145,3363100,165,3365400,100,3363000,150,3365500,200,3362900,240,3365600,100,3362800,180
3364700,180,3363600,110,3364800,75,3363500,10,3364900,175,3363400,50,3365000,215,3363300,110,3365100,189,3363200,240,3365200,245,3363100,165,3365300,145,3363000,150,3365400,100,3362900,240,3365500,200,3362800,180,3365600,100,3362700,173
3364700,180,3363600,100,3364800,75,3363500,10,3364900,175,3363400,50,3365000,215,3363300,110,3365100,189,3363200,240,3365200,245,3363100,165,3365300,145,3363000,150,3365400,100,3362900,240,3365500,200,3362800,180,3365600,100,3362700,173
3364600,10,3363600,100,3364700,180,3363500,10,3364800,75,3363400,50,3364900,175,3363300,110,3365000,215,3363200,240,3365100,189,3363100,165,3365200,245,3363000,150,3365300,145,3362900,240,3365400,100,3362800,180,3365500,200,3362700,173
3364500,16,3363600,100,3364600,10,3363500,10,3364700,180,3363400,50,3364800,75,3363300,110,3364900,175,3363200,240,3365000,215,3363100,165,3365100,189,3363000,150,3365200,245,3362900,240,3365300,145,3362800,180,3365400,100,3362700,173
3364100,100,3363600,100,3364500,16,3363500,10,3364600,10,3363400,50,3364700,180,3363300,110,3364800,75,3363200,240,3364900,175,3363100,165,3365000,215,3363000,150,3365100,189,3362900,240,3365200,245,3362800,180,3365300,145,3362700,173
3364100,100,3363600,100,3364500,16,3363500,10,3364600,10,3363400,50,3364700,180,3363300,10,3364800,75,3363200,240,3364900,175,3363100,165,3365000,215,3363000,150,3365100,189,3362900,240,3365200,245,3362800,180,3365300,145,3362700,173
3364100,100,3363600,100,3364500,16,3363400,50,3364600,10,3363300,10,3364700,180,3363200,240,3364800,75,3363100,165,3364900,175,3363000,150,3365000,215,3362900,240,3365100,189,3362800,180,3365200,245,3362700,173,3365300,145,3362600,180
