39712.024374083,3,653847862,100,3144800,1
39712.024374083,1,653850590,100,3144900,1
39712.024393698,3,653850574,100,3349800,1
39712.024393698,1,653850594,100,3349700,1
39712.024394679,3,653850578,100,3346500,1
39712.024394679,1,653850598,100,3346400,1
39712.024394988,3,653850582,100,3321500,1
39712.024394988,1,653850602,100,3321400,1
39712.024395146,3,653850586,100,3144900,1
39712.024395146,1,653850606,100,3144800,1
39712.024395320,3,653850590,100,3144900,1
39712.024395320,1,653850610,100,3144800,1
39712.024496958,3,653850594,100,3349700,1
39712.024496958,1,653850630,100,3349800,1
39712.024497218,3,653850598,100,3346400,1
39712.024497218,1,653850634,100,3346500,1
39712.024497450,3,653850602,100,3321400,1
39712.024497450,1,653850638,100,3321500,1
39712.024497698,3,653850606,100,3144800,1
39712.024497698,1,653850642,100,3144900,1
39712.024498498,3,653850610,100,3144800,1
39712.024498498,1,653850646,100,3144900,1
39712.025089468,1,653850794,100,3381200,-1
39712.025513451,3,653847562,30,3381100,-1
39712.025548585,1,653850830,30,3381200,-1
39712.025569366,1,653850834,100,3380000,1
39712.027140578,3,653850834,100,3380000,1
39712.027166777,3,653850470,22,3380300,1
39712.027166777,1,653850918,22,3378300,1
39712.027508081,3,653850630,100,3349800,1
39712.027508081,1,653850966,100,3349700,1
39712.027508560,3,653850634,100,3346500,1
39712.027508560,1,653850970,100,3346400,1
39712.027508753,3,653850638,100,3321500,1
39712.027508753,1,653850974,100,3321400,1
39712.027508942,3,653850642,100,3144900,1
39712.027508942,1,653850978,100,3144800,1
39712.027509079,3,653850646,100,3144900,1
39712.027509079,1,653850982,100,3144800,1
39712.027986537,3,653850966,100,3349700,1
39712.027986537,1,653850998,100,3349800,1
39712.027987390,3,653850970,100,3346400,1
39712.027987390,1,653851002,100,3346500,1
39712.027987552,3,653850974,100,3321400,1
39712.027987552,1,653851006,100,3321500,1
39712.027987944,3,653850978,100,3144800,1
39712.027987944,1,653851010,100,3144900,1
39712.027988099,3,653850982,100,3144800,1
39712.027988099,1,653851014,100,3144900,1
39712.031981043,1,653851638,100,3381900,-1
39712.032218157,1,653851658,100,3372000,1
39712.071264573,1,653854046,4,3379100,1
39712.085374621,3,653840450,200,3377800,1
39712.085805934,1,653854574,200,3378100,1
39712.103263075,3,652801590,100,3290700,1
39712.103263075,1,653855830,100,3291400,1
39712.112619800,1,653856130,100,3380900,-1
39712.113543909,3,653850998,100,3349800,1
39712.113543909,1,653856146,100,3349700,1
39712.113544751,3,653851002,100,3346500,1
