51442.635847121,3,883119850,100,3456900,-1
51442.635847121,1,883122646,100,3457000,-1
51442.638143630,3,883119606,3,3230100,-1
51442.688963099,3,883104438,200,3227100,1
51442.702788620,1,883124602,4,3231500,-1
51442.712870530,1,883124914,3,3231700,-1
51442.846108624,1,883129278,3,3228600,1
51442.889880918,3,883119762,25,3229500,-1
51442.900277424,3,883084058,10,3229500,-1
51442.900285694,3,883084054,25,3229500,-1
51442.900321364,3,883040754,25,3229700,-1
51442.900338414,3,883080270,25,3229600,-1
51442.900346747,3,883119874,100,3229900,-1
51442.900357881,3,883040882,10,3229600,-1
51442.900442975,3,883111110,100,3230000,-1
51442.900517456,1,883143010,100,3160500,1
51442.900517713,3,883087150,100,3229700,-1
51442.900840360,3,883119770,22,3220100,1
51442.900840360,1,883143650,22,3229100,1
51442.901217684,3,883122630,100,3258700,-1
51442.901217684,1,883144414,100,3258800,-1
51442.901217810,3,883122634,100,3262000,-1
51442.901217810,1,883144418,100,3262100,-1
51442.901217909,3,883122638,100,3288300,-1
51442.901217909,1,883144422,100,3288400,-1
51442.901220767,3,883122642,100,3456900,-1
51442.901220767,1,883144426,100,3457000,-1
51442.901220849,3,883122646,100,3457000,-1
51442.901220849,1,883144430,100,3457100,-1
51442.901568295,3,883144414,100,3258800,-1
51442.901568295,1,883144982,100,3258900,-1
51442.901568405,3,883144418,100,3262100,-1
51442.901568405,1,883144986,100,3262200,-1
51442.901568655,3,883144422,100,3288400,-1
51442.901568655,1,883144990,100,3288500,-1
51442.901568835,3,883144426,100,3457000,-1
51442.901568835,1,883144994,100,3457100,-1
51442.901570792,3,883144430,100,3457100,-1
51442.901570792,1,883144998,100,3457200,-1
51442.902296750,3,883119798,30,3229900,-1
51442.902348239,1,883145598,30,3230000,-1
51442.902549516,3,883050606,4,3230200,-1
51442.902600623,1,883145742,100,3230100,-1
51442.903344255,1,883146166,200,3230300,-1
51442.904505408,1,883146698,41,3229900,-1
51442.904695704,1,883146798,100,3228800,1
51442.921783676,3,882931186,100,3230800,-1
51442.946837424,1,883150582,41,3229600,-1
51442.947581980,3,883144982,100,3258900,-1
51442.947581980,1,883150698,100,3258800,-1
51442.947582799,3,883144986,100,3262200,-1
51442.947582799,1,883150702,100,3262100,-1
51442.947583632,3,883144990,100,3288500,-1
51442.947583632,1,883150706,100,3288400,-1
51442.947583897,3,883144994,100,3457100,-1
51442.947583897,1,883150710,100,3457000,-1
51442.947585015,3,883144998,100,3457200,-1
51442.947585015,1,883150714,100,3457100,-1
51442.948903521,3,883146698,41,3229900,-1
51442.950454967,1,883150766,100,3229100,1
51442.951081293,3,883122502,100,3199900,1
51442.951081293,1,883150842,100,3200000,1
51442.951082585,3,883122506,100,3196700,1
51442.951082585,1,883150846,100,3196800,1
51442.951082775,3,883122510,100,3170300,1
51442.951082775,1,883150850,100,3170400,1
51442.951083790,3,883122514,100,3003900,1
51442.951083790,1,883150854,100,3004000,1
51442.951084663,3,883122518,100,3003900,1
51442.951084663,1,883150858,100,3004000,1
51442.958559754,1,883151258,3,3230200,-1
51442.966103849,1,883151454,100,3230000,-1
51442.990151068,1,883152002,200,3227300,1
51442.990965580,1,883152030,25,3229600,-1
51442.991121173,3,883146798,100,3228800,1
51442.991134929,3,883143650,22,3229100,1
51442.991134929,1,883152074,22,3227100,1
51442.991705952,3,883150698,100,3258800,-1
51442.991705952,1,883152078,100,3258700,-1
51442.991706783,3,883150702,100,3262100,-1
51442.991706783,1,883152082,100,3262000,-1
51442.991706925,3,883150706,100,3288400,-1
51442.991706925,1,883152086,100,3288300,-1
51442.991707105,3,883150710,100,3457000,-1
51442.991707105,1,883152090,100,3456900,-1
51442.991708205,3,883150714,100,3457100,-1
51442.991708205,1,883152094,100,3457000,-1
51443.009036739,1,883152678,100,3229800,-1
51443.011187217,1,883152882,10,3229600,-1
51443.011231960,3,883150766,100,3229100,1
51443.011284198,3,883119570,10,3229100,1
51443.011285744,1,883152938,10,3229500,-1
51443.011312476,1,883152966,25,3229500,-1
51443.011321433,1,883152974,41,3229500,-1
51443.011348418,1,883152998,25,3229500,-1
51443.011811608,3,883150842,100,3200000,1
51443.011811608,1,883153278,100,3199900,1
51443.011811857,3,883150846,100,3196800,1
51443.011811857,1,883153282,100,3196700,1
