57309.251743397,3,2082429542,1,3382200,-1
57309.251743397,1,2082429934,1,3382300,-1
57309.251743632,3,2082429546,100,3412600,-1
57309.251743632,1,2082429938,100,3412700,-1
57309.251744654,3,2082429550,100,3416000,-1
57309.251744654,1,2082429942,100,3416100,-1
57309.251744890,3,2082429554,100,3440900,-1
57309.251744890,1,2082429946,100,3441000,-1
57309.251744993,3,2082429558,100,3620000,-1
57309.251744993,1,2082429950,100,3620100,-1
57309.251745215,3,2082429562,100,3620000,-1
57309.251745215,1,2082429954,100,3620100,-1
57309.252241372,3,2082429926,100,3383100,-1
57309.257121762,3,2082428950,23,3382700,-1
57309.278167181,3,2082429398,100,3351500,1
57309.278167181,1,2082432038,100,3351400,1
57309.278168162,3,2082429402,100,3348100,1
57309.278168162,1,2082432042,100,3348000,1
57309.278168353,3,2082429406,100,3323200,1
57309.278168353,1,2082432046,100,3323100,1
57309.278168547,3,2082429410,100,3146400,1
57309.278168547,1,2082432050,100,3146300,1
57309.278168778,3,2082429414,100,3146400,1
57309.278168778,1,2082432054,100,3146300,1
57309.284484114,3,2082422690,200,3380100,1
57309.284506823,3,2082422662,200,3385000,-1
57309.284939546,1,2082432822,200,3379600,1
57309.290987254,1,2082433450,24,3381900,1
57309.296322896,4,2082288726,100,3381900,1
57309.296322896,4,2082309026,100,3381900,1
57309.296322896,4,2082433450,24,3381900,1
57309.296345705,1,2082433726,100,3382000,-1
57309.296346471,1,2082433730,100,3382100,-1
57309.296360116,1,2082433758,100,3381100,1
57309.296364981,1,2082433770,50,3382100,-1
57309.296366651,3,2082429142,100,3382200,-1
57309.296371358,1,2082433778,100,3382100,-1
57309.296372341,3,2082312746,100,3383200,-1
57309.296372533,3,2082288674,47,3381800,1
57309.296383832,3,2082424618,100,3382700,-1
57309.296383832,1,2082433782,100,3382500,-1
57309.296392553,3,2082429934,1,3382300,-1
57309.296392553,1,2082433786,1,3382100,-1
57309.296392757,3,2082429938,100,3412700,-1
57309.296392757,1,2082433790,100,3412500,-1
57309.296393840,3,2082429942,100,3416100,-1
57309.296393840,1,2082433794,100,3415900,-1
57309.296393965,3,2082429946,100,3441000,-1
57309.296393965,1,2082433798,100,3440800,-1
57309.296394162,3,2082429950,100,3620100,-1
57309.296394162,1,2082433802,100,3619900,-1
57309.296395218,3,2082429954,100,3620100,-1
57309.296395218,1,2082433806,100,3619900,-1
57309.296455048,3,2082429698,10,3381600,1
57309.296727371,3,2082433786,1,3382100,-1
57309.296727371,1,2082433850,1,3382300,-1
57309.296727624,3,2082433790,100,3412500,-1
57309.296727624,1,2082433854,100,3412700,-1
57309.296727935,3,2082433794,100,3415900,-1
57309.296727935,1,2082433858,100,3416100,-1
57309.296728194,3,2082433798,100,3440800,-1
57309.296728194,1,2082433862,100,3441000,-1
57309.296728985,3,2082433802,100,3619900,-1
57309.296728985,1,2082433866,100,3620100,-1
57309.296729101,3,2082433806,100,3619900,-1
57309.296729101,1,2082433870,100,3620100,-1
57309.296746629,3,2082433850,1,3382300,-1
57309.296746629,1,2082433878,1,3382200,-1
57309.296747033,3,2082433854,100,3412700,-1
57309.296747033,1,2082433882,100,3412600,-1
57309.296747249,3,2082433858,100,3416100,-1
57309.296747249,1,2082433886,100,3416000,-1
57309.296747406,3,2082433862,100,3441000,-1
57309.296747406,1,2082433890,100,3440900,-1
57309.296748147,3,2082433866,100,3620100,-1
57309.296748147,1,2082433894,100,3620000,-1
57309.296748293,3,2082433870,100,3620100,-1
57309.296748293,1,2082433898,100,3620000,-1
57309.296805625,3,2082433726,100,3382000,-1
57309.296902911,3,2082433730,100,3382100,-1
