38703.264238610,3,422539234,100,3326200,-1
38703.264238610,1,422539326,100,3326300,-1
38703.264238960,3,422539238,100,3329500,-1
38703.264238960,1,422539330,100,3329600,-1
38703.264240087,3,422539242,100,3355200,-1
38703.264240087,1,422539334,100,3355300,-1
38703.264240247,3,422539246,100,3528600,-1
38703.264240247,1,422539338,100,3528700,-1
38703.264308933,3,420937258,10,3296500,-1
38703.264449724,3,422142410,10,3296500,-1
38703.264456276,4,422513366,25,3296300,-1
38703.264457461,1,422539518,10,3296000,1
38703.264476556,4,422513366,75,3296300,-1
38703.264500216,3,422143198,25,3296700,-1
38703.264505462,3,420936366,10,3296600,-1
38703.264505740,1,422539598,10,3296100,1
38703.264529001,3,421825886,10,3295100,1
38703.264529995,1,422539602,10,3296100,1
38703.264530176,3,421808454,25,3294600,1
38703.264530398,1,422539606,25,3295700,1
38703.264533351,3,422053834,25,3295100,1
38703.264533489,1,422539614,25,3296100,1
38703.264625992,1,422539678,100,3296100,1
38703.264934554,3,422101218,100,3296600,-1
38703.264958742,3,420946498,14,3297100,-1
38703.265030927,1,422539914,100,3297000,-1
38703.265053353,3,422539326,100,3326300,-1
38703.265053353,1,422539938,100,3326500,-1
38703.265053494,3,422539330,100,3329600,-1
38703.265053494,1,422539942,100,3329800,-1
38703.265053668,3,422539334,100,3355300,-1
38703.265053668,1,422539946,100,3355500,-1
38703.265054747,3,422539338,100,3528700,-1
38703.265054747,1,422539950,100,3528900,-1
38703.266723399,1,422540554,100,3296800,-1
38703.266724356,1,422540558,100,3295700,1
38703.266765763,3,422539678,100,3296100,1
38703.267357173,3,422513690,100,3296400,-1
38703.267395326,3,422540554,100,3296800,-1
38703.268145405,1,422541666,4,3295300,1
38703.268329184,1,422541726,5,3294600,1
38703.269549821,1,422542070,100,3296900,-1
38703.270227638,1,422542194,4,3295500,1
38703.271160177,1,422542482,100,3284000,1
38703.273831680,1,422542966,25,3297500,-1
38703.277787712,3,422538862,26,3296000,1
38703.278051048,1,422543770,14,3295600,1
38703.278054770,1,422543774,27,3295900,1
