52138.579791766,1,883581426,100,3309800,1
52138.940671394,3,883096654,1,3309500,1
52138.945014467,1,883590434,1,3310000,1
52138.945036126,3,883456862,10,3309000,1
52138.945041356,1,883590446,25,3310000,1
52138.945070664,1,883590450,57,3310000,1
52138.972271290,1,883591270,25,3310000,1
52138.972279238,3,883579930,25,3310100,-1
52138.972537689,1,883591318,4,3309300,1
52138.974873778,1,883591450,10,3310000,1
52138.974907037,3,883456986,100,3310400,-1
52138.977068112,1,883591574,100,3309400,1
52138.977089536,3,883580094,100,3309300,1
52138.981453300,1,883591662,200,3307900,1
52139.026712767,1,883592402,100,3309800,1
52139.075740602,3,883462614,100,3340000,-1
52139.075740602,1,883594062,100,3340100,-1
52139.075741436,3,883462618,100,3343400,-1
52139.075741436,1,883594066,100,3343500,-1
52139.075742733,3,883462622,100,3369000,-1
52139.075742733,1,883594070,100,3369100,-1
52139.075743899,3,883462626,100,3543000,-1
52139.075743899,1,883594074,100,3543100,-1
52139.075744886,3,883462630,100,3543100,-1
52139.075744886,1,883594078,100,3543200,-1
52139.281884116,3,883591574,100,3309400,1
52139.284799186,1,883598918,100,3309300,1
52139.304268434,4,883459758,57,3310100,-1
52139.304268434,4,883469610,6,3310100,-1
52139.304289713,1,883599206,10,3310100,1
52139.304293576,1,883599210,16,3310000,1
52139.304298471,1,883599218,10,3311100,-1
52139.304303256,3,883599206,10,3310100,1
52139.304325121,3,883599210,16,3310000,1
52139.304332474,3,883462502,100,3310300,-1
52139.304412581,3,883463610,3,3310700,-1
52139.304445262,3,883580018,100,3310500,-1
52139.304683940,1,883599290,100,3310000,1
52139.305117382,1,883599330,5,3310200,-1
52139.306659953,3,883432326,100,3310400,-1
52139.307447608,1,883599434,100,3310700,-1
52139.307541189,1,883599438,100,3310500,-1
52139.309214241,1,883599490,100,3310400,-1
52139.310041265,1,883599498,100,3310500,-1
52139.310116045,3,883599438,100,3310500,-1
52139.321499416,3,883525762,3,3308300,1
52139.410565019,1,883601634,100,3310600,-1
