39544.647273292,1,541184582,100,2950100,1
39544.647553036,3,541184566,100,3142500,1
39544.647553036,1,541184614,100,3142600,1
39544.647553849,3,541184570,100,3139300,1
39544.647553849,1,541184618,100,3139400,1
39544.647553980,3,541184574,100,3112300,1
39544.647553980,1,541184622,100,3112400,1
39544.647554140,3,541184578,100,2950200,1
39544.647554140,1,541184626,100,2950300,1
39544.647554327,3,541184582,100,2950100,1
39544.647554327,1,541184630,100,2950200,1
39544.647601583,3,541184102,3,3172400,-1
39544.648042803,3,541184614,100,3142600,1
39544.648042803,1,541184782,100,3142500,1
39544.648043019,3,541184618,100,3139400,1
39544.648043019,1,541184786,100,3139300,1
39544.648043167,3,541184622,100,3112400,1
39544.648043167,1,541184790,100,3112300,1
39544.648043319,3,541184626,100,2950300,1
39544.648043319,1,541184794,100,2950200,1
39544.648043415,3,541184630,100,2950200,1
39544.648043415,1,541184798,100,2950100,1
39544.648069401,3,541184782,100,3142500,1
39544.648069401,1,541184814,100,3142600,1
39544.648070298,3,541184786,100,3139300,1
39544.648070298,1,541184818,100,3139400,1
39544.648070423,3,541184790,100,3112300,1
39544.648070423,1,541184822,100,3112400,1
39544.648070575,3,541184794,100,2950200,1
39544.648070575,1,541184826,100,2950300,1
39544.648070729,3,541184798,100,2950100,1
39544.648070729,1,541184830,100,2950200,1
39544.648546242,3,541184814,100,3142600,1
39544.648546242,1,541184858,100,3142500,1
39544.648546409,3,541184818,100,3139400,1
39544.648546409,1,541184862,100,3139300,1
39544.648546515,3,541184822,100,3112400,1
39544.648546515,1,541184866,100,3112300,1
39544.648546715,3,541184826,100,2950300,1
39544.648546715,1,541184870,100,2950200,1
39544.648546832,3,541184830,100,2950200,1
39544.648546832,1,541184874,100,2950100,1
39544.648575658,3,541184858,100,3142500,1
39544.648575658,1,541184886,100,3142600,1
39544.648575891,3,541184862,100,3139300,1
39544.648575891,1,541184890,100,3139400,1
39544.648576176,3,541184866,100,3112300,1
39544.648576176,1,541184894,100,3112400,1
39544.648577180,3,541184870,100,2950200,1
39544.648577180,1,541184898,100,2950300,1
39544.648577315,3,541184874,100,2950100,1
39544.648577315,1,541184902,100,2950200,1
39544.648746383,3,541180774,100,3200500,-1
39544.648746383,1,541184910,100,3200600,-1
39544.648747244,3,541180778,100,3203700,-1
39544.648747244,1,541184914,100,3203800,-1
39544.648747386,3,541180782,100,3230600,-1
39544.648747386,1,541184918,100,3230700,-1
39544.648748493,3,541180786,100,3395100,-1
39544.648748493,1,541184922,100,3395200,-1
39544.648748602,3,541180790,100,3395100,-1
39544.648748602,1,541184926,100,3395200,-1
39544.649041320,1,541184958,100,3171000,1
39544.649114251,1,541184962,20,3172700,-1
39544.649156443,3,541184886,100,3142600,1
39544.649156443,1,541184966,100,3142500,1
39544.649157322,3,541184890,100,3139400,1
39544.649157322,1,541184970,100,3139300,1
39544.649157524,3,541184894,100,3112400,1
39544.649157524,1,541184974,100,3112300,1
39544.649157654,3,541184898,100,2950300,1
39544.649157654,1,541184978,100,2950200,1
39544.649157816,3,541184902,100,2950200,1
39544.649157816,1,541184982,100,2950100,1
39544.649228955,3,541184966,100,3142500,1
39544.649228955,1,541184986,100,3142600,1
39544.649229830,3,541184970,100,3139300,1
39544.649229830,1,541184990,100,3139400,1
39544.649230023,3,541184974,100,3112300,1
39544.649230023,1,541184994,100,3112400,1
39544.649230151,3,541184978,100,2950200,1
39544.649230151,1,541184998,100,2950300,1
39544.649230355,3,541184982,100,2950100,1
39544.649230355,1,541185002,100,2950200,1
