50440.874697911,1,1043691378,100,3143600,-1
50440.874781534,3,1043523694,100,3142000,1
50440.874781534,1,1043691410,100,3142600,1
50440.874889688,3,1043650882,100,3171300,-1
50440.874889688,1,1043691494,100,3171400,-1
50440.874890541,3,1043650886,100,3174500,-1
50440.874890541,1,1043691498,100,3174600,-1
50440.874891449,3,1043650890,100,3201700,-1
50440.874891449,1,1043691502,100,3201800,-1
50440.874892452,3,1043650894,100,3364000,-1
50440.874892452,1,1043691506,100,3364100,-1
50440.874893539,3,1043650898,100,3364000,-1
50440.874893539,1,1043691510,100,3364100,-1
50440.874947899,3,1043691246,22,3142600,1
50440.874947899,1,1043691530,22,3142700,1
50440.874951762,3,1032320842,15,3143500,-1
50440.874971567,1,1043691546,25,3142700,1
50440.874977163,1,1043691550,200,3140200,1
50440.874977393,1,1043691554,35,3142700,1
50440.874982884,3,1043499762,25,3141600,1
50440.874997165,3,1040732542,100,3138700,1
50440.874997165,1,1043691566,100,3142700,1
50440.875044874,3,1043504806,25,3143300,-1
50440.875093710,3,1043646694,100,3156000,-1
50440.875107525,1,1043691698,14,3142100,1
50440.875124976,3,1043691494,100,3171400,-1
50440.875124976,1,1043691718,100,3171800,-1
50440.875125806,3,1043691498,100,3174600,-1
50440.875125806,1,1043691722,100,3175000,-1
50440.875126005,3,1043691502,100,3201800,-1
50440.875126005,1,1043691726,100,3202200,-1
50440.875126171,3,1043691506,100,3364100,-1
50440.875126171,1,1043691730,100,3364500,-1
50440.875127266,3,1043691510,100,3364100,-1
50440.875127266,1,1043691734,100,3364500,-1
50440.875132651,3,1043588706,100,3143300,-1
50440.875156232,3,1043691178,25,3143100,-1
50440.875174319,1,1043691750,100,3143700,-1
50440.875192575,1,1043691758,10,3142700,1
50440.875193832,1,1043691762,10,3143400,-1
50440.875197341,1,1043691770,25,3143400,-1
50440.875244576,3,1043645682,22,3144900,-1
50440.875244576,1,1043691794,22,3143400,-1
50440.875252768,3,1043690950,100,3142500,1
50440.875281613,1,1043691822,100,3140900,1
50440.875380428,3,1042706094,4,3143600,-1
50440.875969086,1,1043691930,20,3142600,1
50440.876049549,3,1043502162,200,3139600,1
50440.876125003,3,1043338738,100,3140300,1
50440.876588902,3,1043654814,100,3141900,1
50440.876890209,3,1043691254,100,3114300,1
50440.876890209,1,1043692078,100,3114400,1
50440.876891048,3,1043691258,100,3111200,1
50440.876891048,1,1043692082,100,3111300,1
50440.876891245,3,1043691262,100,3083900,1
50440.876891245,1,1043692086,100,3084000,1
50440.876891403,3,1043691266,100,2923900,1
50440.876891403,1,1043692090,100,2924000,1
50440.876891591,3,1043691270,100,2923900,1
50440.876891591,1,1043692094,100,2924000,1
50440.877091372,1,1043692118,100,3143300,-1
50440.877110867,3,1043690954,26,3142600,1
50440.877117851,1,1043692126,25,3143300,-1
50440.877123750,3,1043691566,100,3142700,1
50440.877126216,1,1043692134,10,3143300,-1
50440.877290295,1,1043692170,100,3142500,1
50440.877336651,3,1043510138,100,3141600,1
50440.877803939,3,1043692118,100,3143300,-1
50440.877825066,3,1043691794,22,3143400,-1
50440.877825066,1,1043692250,22,3145400,-1
50440.877886234,3,1043691718,100,3171800,-1
50440.877886234,1,1043692266,100,3171700,-1
50440.877886586,3,1043691722,100,3175000,-1
50440.877886586,1,1043692270,100,3174900,-1
