36974.569389226,1,284461898,10,3304200,-1
36974.569458708,3,284455974,100,3303000,1
36974.569469732,1,284461962,3,3302800,1
36974.569747560,1,284462090,11,3304000,-1
36974.569769321,1,284462094,10,3304000,-1
36974.569779502,1,284462098,33,3304000,-1
36974.569888970,1,284462126,100,3304500,-1
36974.570114052,1,284462206,100,3304400,-1
36974.572055922,1,284464634,100,3304400,-1
36974.572081776,3,284455406,25,3303600,1
36974.572105784,3,284455402,10,3303600,1
36974.573762093,3,284461962,3,3302800,1
36974.573784948,1,284465362,25,3303500,1
36974.584607359,1,284466798,100,3303000,1
36974.584634701,3,284462098,33,3304000,-1
36974.605638752,3,284457642,300,3301300,1
36974.606082138,1,284468046,300,3305900,-1
36974.622558189,1,284468594,100,3304100,-1
36974.622588476,1,284468606,10,3304100,-1
36974.662886168,3,284468046,300,3305900,-1
36974.690462603,3,284468594,100,3304100,-1
36974.690483834,3,284464634,100,3304400,-1
36974.691091790,1,284473302,10,3303500,1
36974.691223768,3,284462094,10,3304000,-1
36974.691261636,3,284468606,10,3304100,-1
36974.692790208,1,284474294,100,3304500,-1
36974.706350465,1,284475838,300,3306000,-1
36974.707373925,1,284475910,10,3304000,-1
36974.722467199,1,284476990,100,3304400,-1
36974.726028983,3,284476990,100,3304400,-1
36974.737308464,1,284477906,100,3304400,-1
36974.764205808,3,284477906,100,3304400,-1
36974.925781777,1,284486998,100,3304400,-1
36974.935674505,3,284473302,10,3303500,1
36974.997134949,1,284491578,100,3304100,-1
36974.997166387,1,284491582,10,3304100,-1
36975.006744064,3,284475838,300,3306000,-1
36975.007161147,1,284492066,200,3301200,1
36975.062955781,3,284491578,100,3304100,-1
36975.062990518,3,284486998,100,3304400,-1
36975.079212245,1,284498402,100,3304400,-1
36975.107011066,3,284492066,200,3301200,1
36975.107435023,1,284499314,300,3301300,1
36975.126403286,1,284500702,100,3304000,-1
36975.190730158,3,284498402,100,3304400,-1
36975.195395061,1,284505958,100,3304400,-1
36975.207291185,3,284499314,300,3301300,1
36975.207697202,1,284506978,200,3301200,1
36975.262399039,1,284510966,100,3304100,-1
36975.323539912,1,284512706,4,3306400,-1
36975.369753376,1,284514906,100,3304100,-1
36975.377302962,1,284515606,100,3304300,-1
