3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,200,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,200,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,200,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,200,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,200,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,200,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,200,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279500,100,3282000,130,3279400,200,3282100,134,3279300,200,3282200,100,3278800,100,3282300,210,3278600,211,3282400,110,3278500,101,3282500,110,3278300,101
3280700,7,3280200,30,3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,200,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101
3280700,7,3280200,40,3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,200,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101
3280800,54,3280200,40,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279500,100,3282000,130,3279400,200,3282100,134,3279300,200,3282200,100,3278800,100,3282300,210,3278600,211,3282400,110,3278500,101,3282500,110,3278300,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279500,100,3282000,130,3279400,200,3282100,134,3279300,200,3282200,100,3278800,100,3282300,210,3278600,211,3282400,110,3278500,101,3282500,110,3278300,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279500,100,3282000,130,3279400,100,3282100,134,3279300,200,3282200,100,3278800,100,3282300,210,3278600,211,3282400,110,3278500,101,3282500,110,3278300,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,200,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279400,200,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279400,200,3281900,200,3279300,200,3282000,130,3278800,100,3282100,134,3278600,211,3282200,100,3278500,101,3282300,210,3278300,101,3282400,110,3278100,101,3282500,110,3278000,1
3280700,7,3280000,40,3280800,54,3279700,100,3281700,100,3279400,200,3281800,158,3279300,200,3281900,200,3278800,100,3282000,130,3278600,211,3282100,134,3278500,101,3282200,100,3278300,101,3282300,210,3278100,101,3282400,110,3278000,1
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279400,200,3281900,200,3279300,200,3282000,130,3278800,100,3282100,134,3278600,211,3282200,100,3278500,101,3282300,210,3278300,101,3282400,110,3278100,101,3282500,110,3278000,1
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279400,100,3281900,200,3279300,200,3282000,130,3278800,100,3282100,134,3278600,211,3282200,100,3278500,101,3282300,210,3278300,101,3282400,110,3278100,101,3282500,110,3278000,1
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279500,100,3282000,130,3279400,100,3282100,134,3279300,200,3282200,100,3278800,100,3282300,210,3278600,211,3282400,110,3278500,101,3282500,110,3278300,101
3280700,7,3280200,30,3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101
3280800,54,3280200,30,3281700,100,3280000,40,3281800,158,3279700,100,3281900,200,3279500,100,3282000,130,3279400,100,3282100,134,3279300,200,3282200,100,3278800,100,3282300,210,3278600,211,3282400,110,3278500,101,3282500,110,3278300,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280700,7,3280000,40,3280800,54,3279700,100,3281700,100,3279500,100,3281800,158,3279400,100,3281900,200,3279300,200,3282000,130,3278800,100,3282100,134,3278600,211,3282200,100,3278500,101,3282300,210,3278300,101,3282400,110,3278100,101
3280800,54,3280000,40,3281700,100,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,200,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,200,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,200,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
3280800,54,3280000,40,3281700,200,3279700,100,3281800,158,3279500,100,3281900,200,3279400,100,3282000,130,3279300,200,3282100,134,3278800,100,3282200,100,3278600,211,3282300,210,3278500,101,3282400,110,3278300,101,3282500,110,3278100,101
