52262.733849267,3,911884510,22,3223400,1
52262.733849267,1,911884606,22,3221400,1
52262.755375651,1,911885226,100,3232000,-1
52262.755376673,1,911885230,200,3220000,1
52262.766069048,1,911885502,100,3216000,1
52262.768718576,3,911884514,100,3194400,1
52262.768718576,1,911885538,100,3194200,1
52262.768719423,3,911884518,100,3191200,1
52262.768719423,1,911885542,100,3191000,1
52262.768719587,3,911884522,100,3164700,1
52262.768719587,1,911885546,100,3164500,1
52262.768719724,3,911884526,100,2998900,1
52262.768719724,1,911885550,100,2998700,1
52262.768720950,3,911884530,100,2998800,1
52262.768720950,1,911885554,100,2998600,1
52262.770654938,1,911885738,100,3224400,-1
52262.770734594,3,911883378,100,3224500,-1
52262.773246725,3,911883686,3,3224400,-1
52262.776263855,1,911886134,200,3212000,1
52262.779440789,3,911885538,100,3194200,1
52262.779440789,1,911886238,100,3194300,1
52262.779441624,3,911885542,100,3191000,1
52262.779441624,1,911886242,100,3191100,1
52262.779441800,3,911885546,100,3164500,1
52262.779441800,1,911886246,100,3164600,1
52262.779441944,3,911885550,100,2998700,1
52262.779441944,1,911886250,100,2998800,1
52262.779442101,3,911885554,100,2998600,1
52262.779442101,1,911886254,100,2998700,1
52262.787642370,1,911886550,200,3221900,1
52262.787654160,1,911886554,300,3225900,-1
52262.821289794,3,911845726,6,3222200,1
52262.821346629,1,911886982,100,3223400,1
52262.821358720,1,911886990,100,3224000,-1
52262.821505988,1,911887002,4,3224500,-1
52262.821647859,3,911885738,100,3224400,-1
52262.821766860,3,911882102,10,3223800,-1
52262.821918689,3,911886238,100,3194300,1
52262.821918689,1,911887018,100,3194400,1
52262.821919514,3,911886242,100,3191100,1
52262.821919514,1,911887022,100,3191200,1
52262.821919687,3,911886246,100,3164600,1
52262.821919687,1,911887026,100,3164700,1
52262.821919793,3,911886250,100,2998800,1
52262.821919793,1,911887030,100,2998900,1
52262.821919994,3,911886254,100,2998700,1
52262.821919994,1,911887034,100,2998800,1
52262.821925776,3,911883594,100,3253200,-1
52262.821925776,1,911887038,100,3253100,-1
52262.821926594,3,911883598,100,3256400,-1
52262.821926594,1,911887042,100,3256300,-1
52262.821926857,3,911883602,100,3282800,-1
