3349900,10,3349600,15,3350000,71,3349500,135,3350100,156,3349400,160,3350200,235,3349300,235,3350300,125,3349200,145,3350400,145,3349100,138,3350500,135,3349000,335,3350600,248,3348900,263,3350700,135,3348800,175,3350800,252,3348700,154
3349900,35,3349600,15,3350000,71,3349500,135,3350100,156,3349400,160,3350200,235,3349300,235,3350300,125,3349200,145,3350400,145,3349100,138,3350500,135,3349000,335,3350600,248,3348900,263,3350700,135,3348800,175,3350800,252,3348700,154
3349900,35,3349600,15,3350000,46,3349500,135,3350100,156,3349400,160,3350200,235,3349300,235,3350300,125,3349200,145,3350400,145,3349100,138,3350500,135,3349000,335,3350600,248,3348900,263,3350700,135,3348800,175,3350800,252,3348700,154
3349900,60,3349600,15,3350000,46,3349500,135,3350100,156,3349400,160,3350200,235,3349300,235,3350300,125,3349200,145,3350400,145,3349100,138,3350500,135,3349000,335,3350600,248,3348900,263,3350700,135,3348800,175,3350800,252,3348700,154
3349900,94,3349600,15,3350000,46,3349500,135,3350100,156,3349400,160,3350200,235,3349300,235,3350300,125,3349200,145,3350400,145,3349100,138,3350500,135,3349000,335,3350600,248,3348900,263,3350700,135,3348800,175,3350800,252,3348700,154
3349900,94,3349600,15,3350000,46,3349500,110,3350100,156,3349400,160,3350200,235,3349300,235,3350300,125,3349200,145,3350400,145,3349100,138,3350500,135,3349000,335,3350600,248,3348900,263,3350700,135,3348800,175,3350800,252,3348700,154
3349900,94,3349600,15,3350000,46,3349500,110,3350100,156,3349400,160,3350200,235,3349300,235,3350300,125,3349200,145,3350400,145,3349100,135,3350500,135,3349000,335,3350600,248,3348900,263,3350700,135,3348800,175,3350800,252,3348700,154
3349800,10,3349600,15,3349900,94,3349500,110,3350000,46,3349400,160,3350100,156,3349300,235,3350200,235,3349200,145,3350300,125,3349100,135,3350400,145,3349000,335,3350500,135,3348900,263,3350600,248,3348800,175,3350700,135,3348700,154
3349800,10,3349600,15,3349900,94,3349500,100,3350000,46,3349400,160,3350100,156,3349300,235,3350200,235,3349200,145,3350300,125,3349100,135,3350400,145,3349000,335,3350500,135,3348900,263,3350600,248,3348800,175,3350700,135,3348700,154
3349800,10,3349600,15,3349900,69,3349500,100,3350000,46,3349400,160,3350100,156,3349300,235,3350200,235,3349200,145,3350300,125,3349100,135,3350400,145,3349000,335,3350500,135,3348900,263,3350600,248,3348800,175,3350700,135,3348700,154
