3253500,274,3253300,77,3253600,170,3253200,235,3253700,445,3253100,270,3253800,78,3253000,260,3253900,235,3252900,260,3254000,360,3252800,145,3254100,188,3252700,39,3254200,178,3252600,253,3254300,242,3252500,13,3254400,393,3252400,117
3253500,284,3253300,77,3253600,170,3253200,235,3253700,445,3253100,270,3253800,78,3253000,260,3253900,235,3252900,260,3254000,360,3252800,145,3254100,188,3252700,39,3254200,178,3252600,253,3254300,242,3252500,13,3254400,393,3252400,117
3253500,284,3253300,67,3253600,170,3253200,235,3253700,445,3253100,270,3253800,78,3253000,260,3253900,235,3252900,260,3254000,360,3252800,145,3254100,188,3252700,39,3254200,178,3252600,253,3254300,242,3252500,13,3254400,393,3252400,117
3253500,284,3253300,167,3253600,170,3253200,235,3253700,445,3253100,270,3253800,78,3253000,260,3253900,235,3252900,260,3254000,360,3252800,145,3254100,188,3252700,39,3254200,178,3252600,253,3254300,242,3252500,13,3254400,393,3252400,117
3253500,284,3253300,167,3253600,170,3253200,135,3253700,445,3253100,270,3253800,78,3253000,260,3253900,235,3252900,260,3254000,360,3252800,145,3254100,188,3252700,39,3254200,178,3252600,253,3254300,242,3252500,13,3254400,393,3252400,117
3253500,284,3253300,167,3253600,170,3253200,135,3253700,445,3253100,270,3253800,178,3253000,260,3253900,235,3252900,260,3254000,360,3252800,145,3254100,188,3252700,39,3254200,178,3252600,253,3254300,242,3252500,13,3254400,393,3252400,117
3253500,284,3253300,145,3253600,170,3253200,135,3253700,445,3253100,270,3253800,178,3253000,260,3253900,235,3252900,260,3254000,360,3252800,145,3254100,188,3252700,39,3254200,178,3252600,253,3254300,242,3252500,13,3254400,393,3252400,117
3253500,284,3253300,145,3253600,170,3253200,135,3253700,445,3253100,270,3253800,178,3253000,260,3253900,235,3252900,260,3254000,360,3252800,145,3254100,188,3252700,39,3254200,178,3252600,253,3254300,242,3252500,13,3254400,393,3252400,117
3253500,284,3253300,145,3253600,170,3253200,135,3253700,445,3253100,270,3253800,178,3253000,260,3253900,235,3252900,260,3254000,360,3252800,145,3254100,188,3252700,35,3254200,178,3252600,253,3254300,242,3252500,13,3254400,393,3252400,117
3253500,284,3253300,120,3253600,170,3253200,135,3253700,445,3253100,270,3253800,178,3253000,260,3253900,235,3252900,260,3254000,360,3252800,145,3254100,188,3252700,35,3254200,178,3252600,253,3254300,242,3252500,13,3254400,393,3252400,117
