40087.289647347,1,465380306,22,3311300,1
40087.289666432,1,465380314,49,3313600,1
40087.289767260,3,465153026,100,3313400,1
40087.289789698,3,465380046,25,3313600,1
40087.289821349,3,465243738,100,3312200,1
40087.289864581,3,465379050,100,3344200,-1
40087.289864581,1,465380438,100,3344100,-1
40087.289865528,3,465379054,100,3347700,-1
40087.289865528,1,465380442,100,3347600,-1
40087.289865687,3,465379058,100,3373100,-1
40087.289865687,1,465380446,100,3373000,-1
40087.289865886,3,465379062,100,3547500,-1
40087.289865886,1,465380450,100,3547400,-1
40087.289866009,3,465379066,100,3547600,-1
40087.289866009,1,465380454,100,3547500,-1
40087.289872962,3,465380286,100,3283400,1
40087.289872962,1,465380458,100,3283300,1
40087.289873247,3,465380290,100,3280200,1
40087.289873247,1,465380462,100,3280100,1
40087.289874155,3,465380294,100,3254600,1
40087.289874155,1,465380466,100,3254500,1
40087.289874309,3,465380298,100,3082100,1
40087.289874309,1,465380470,100,3082000,1
40087.289874418,3,465380302,100,3082100,1
40087.289874418,1,465380474,100,3082000,1
40087.290016507,3,465379646,100,3314300,-1
40087.290127830,1,465380506,30,3313200,1
40087.290615041,3,465380506,30,3313200,1
40087.290640724,3,465380314,49,3313600,1
40087.290663472,1,465380582,30,3313100,1
40087.290673084,3,464788470,100,3313400,1
40087.290673358,3,465358154,100,3300000,1
40087.290714261,1,465380594,100,3313000,1
40087.291263106,3,465380458,100,3283300,1
40087.291263106,1,465380662,100,3283200,1
40087.291263954,3,465380462,100,3280100,1
40087.291263954,1,465380666,100,3280000,1
40087.291264143,3,465380466,100,3254500,1
40087.291264143,1,465380670,100,3254400,1
40087.291264261,3,465380470,100,3082000,1
40087.291264261,1,465380674,100,3081900,1
40087.291264369,3,465380474,100,3082000,1
40087.291264369,1,465380678,100,3081900,1
40087.291298445,1,465380702,4,3314800,-1
40087.291867959,1,465380802,100,3314300,-1
40087.292055105,3,465380662,100,3283200,1
40087.292055105,1,465380830,100,3283300,1
40087.292055959,3,465380666,100,3280000,1
40087.292055959,1,465380834,100,3280100,1
40087.292056074,3,465380670,100,3254400,1
40087.292056074,1,465380838,100,3254500,1
40087.292056198,3,465380674,100,3081900,1
40087.292056198,1,465380842,100,3082000,1
40087.292056367,3,465380678,100,3081900,1
40087.292056367,1,465380846,100,3082000,1
40087.292359712,3,464788962,100,3313300,1
40087.292403572,3,464586354,10,3313500,1
40087.292559795,1,465380906,100,3313500,1
40087.292740810,1,465380910,100,3313400,1
40087.294380683,1,465380994,3,3314700,-1
40087.295358601,3,465380906,100,3313500,1
40087.295467412,3,465380910,100,3313400,1
40087.296167071,1,465381194,100,3313400,1
40087.299367578,1,465381498,100,3312900,1
40087.299782790,3,465380438,100,3344100,-1
40087.299782790,1,465381534,100,3344200,-1
40087.299783021,3,465380442,100,3347600,-1
40087.299783021,1,465381538,100,3347700,-1
40087.299783912,3,465380446,100,3373000,-1
40087.299783912,1,465381542,100,3373100,-1
40087.299784061,3,465380450,100,3547400,-1
40087.299784061,1,465381546,100,3547500,-1
40087.299784197,3,465380454,100,3547500,-1
40087.299784197,1,465381550,100,3547600,-1
40087.299792642,3,465381534,100,3344200,-1
40087.299792642,1,465381554,100,3344300,-1
40087.299792918,3,465381538,100,3347700,-1
40087.299792918,1,465381558,100,3347800,-1
40087.299793224,3,465381542,100,3373100,-1
40087.299793224,1,465381562,100,3373200,-1
40087.299793478,3,465381546,100,3547500,-1
40087.299793478,1,465381566,100,3547600,-1
40087.299793656,3,465381550,100,3547600,-1
40087.299793656,1,465381570,100,3547700,-1
40087.314971808,3,461048074,100,3310900,1
40087.315207776,3,464484390,100,3311800,1
40087.316799275,1,465382726,100,3312500,1
40087.316828607,1,465382730,100,3312800,1
40087.317191851,1,465382750,100,3312700,1
40087.317897074,3,465382726,100,3312500,1
40087.318323910,3,465382750,100,3312700,1
40087.319613092,1,465382818,100,3312000,1
40087.320015737,1,465382874,100,3312200,1
40087.326073491,1,465383626,100,3300000,1
40087.339126660,3,465376462,200,3316500,-1
40087.370998838,3,465380802,100,3314300,-1
40087.371359023,4,464586874,25,3313500,1
40087.371359023,4,464587894,100,3313500,1
40087.371359023,4,464588082,50,3313500,1
40087.371359023,4,464589110,20,3313500,1
40087.371359950,1,465384982,21,3314300,-1
40087.371360233,1,465384990,25,3313900,-1
40087.371374548,1,465385030,42,3313800,-1
40087.371384703,1,465385058,100,3313700,-1
40087.371385907,1,465385062,100,3313900,-1
40087.371393807,3,464553118,20,3313400,1
40087.371397695,3,465380098,25,3314000,-1
40087.371400968,1,465385094,100,3312700,1
40087.371401215,1,465385098,100,3313800,-1
40087.371408399,1,465385114,20,3313800,-1
40087.371410565,3,464732478,20,3314800,-1
40087.371413926,1,465385126,20,3313700,-1
40087.371427135,1,465385162,100,3314000,-1
40087.371429517,1,465385170,14,3314900,-1
40087.371432154,3,464553122,100,3313400,1
40087.371444263,3,464578094,25,3313400,1
40087.371444702,1,465385198,100,3313700,-1
40087.371444834,3,464682530,100,3314900,-1
40087.371448741,3,464610106,100,3314800,-1
40087.371455240,3,464497890,100,3313300,1
40087.371462337,3,464805830,100,3313200,1
40087.371486999,1,465385262,25,3313700,-1
40087.371489878,1,465385266,100,3313700,-1
40087.371516796,1,465385282,10,3313900,-1
40087.371517560,3,464553102,10,3313400,1
40087.371526407,1,465385290,100,3313800,-1
40087.371577646,1,465385306,10,3313800,-1
40087.371589350,3,464394530,100,3371700,-1
40087.371589350,1,465385322,100,3371100,-1
40087.371598585,3,464636302,3,3313000,1
40087.371603429,3,464553094,10,3313300,1
40087.371664412,3,465381554,100,3344300,-1
40087.371664412,1,465385358,100,3344500,-1
40087.371664617,3,465381558,100,3347800,-1
40087.371664617,1,465385362,100,3348000,-1
40087.371665509,3,465381562,100,3373200,-1
40087.371665509,1,465385366,100,3373400,-1
40087.371665679,3,465381566,100,3547600,-1
40087.371665679,1,465385370,100,3547800,-1
40087.371665810,3,465381570,100,3547700,-1
40087.371665810,1,465385374,100,3547900,-1
40087.371719369,3,464787618,14,3312700,1
40087.371810979,3,465385358,100,3344500,-1
40087.371810979,1,465385502,100,3344400,-1
40087.371811295,3,465385362,100,3348000,-1
40087.371811295,1,465385506,100,3347900,-1
40087.371811531,3,465385366,100,3373400,-1
40087.371811531,1,465385510,100,3373300,-1
40087.371812826,3,465385370,100,3547800,-1
40087.371812826,1,465385514,100,3547700,-1
40087.371812944,3,465385374,100,3547900,-1
40087.371812944,1,465385518,100,3547800,-1
40087.371884496,4,465352030,2,3313400,1
40087.371884496,4,465381194,100,3313400,1
40087.371885067,3,465385502,100,3344400,-1
40087.371885067,1,465385566,100,3344300,-1
40087.371886044,3,465385506,100,3347900,-1
40087.371886044,1,465385570,100,3347800,-1
40087.371886210,3,465385510,100,3373300,-1
40087.371886210,1,465385574,100,3373200,-1
40087.371886358,3,465385514,100,3547700,-1
40087.371886358,1,465385578,100,3547600,-1
40087.371886491,3,465385518,100,3547800,-1
40087.371886491,1,465385582,100,3547700,-1
40087.371908250,3,464484970,20,3313300,1
40087.371915937,3,464030210,100,3313200,1
40087.371919263,4,464497854,10,3313200,1
40087.371920359,1,465385618,51,3313600,-1
40087.371941016,3,465385058,100,3313700,-1
40087.371946281,1,465385646,100,3313600,-1
40087.371959650,3,463947814,100,3314700,-1
40087.371960388,3,461101986,40,3313100,1
40087.371963071,3,464837998,100,3313100,1
40087.371964431,1,465385698,100,3313600,-1
40087.371969275,1,465385710,20,3313600,-1
40087.371974586,3,465380306,22,3311300,1
40087.371974586,1,465385718,22,3313200,1
40087.371983057,3,465385566,100,3344300,-1
40087.371983057,1,465385734,100,3344100,-1
40087.371983254,3,465385570,100,3347800,-1
40087.371983254,1,465385738,100,3347600,-1
40087.371983455,3,465385574,100,3373200,-1
40087.371983455,1,465385742,100,3373000,-1
40087.371983636,3,465385578,100,3547600,-1
40087.371983636,1,465385746,100,3547400,-1
40087.371983821,3,465385582,100,3547700,-1
40087.371983821,1,465385750,100,3547500,-1
40087.371986510,1,465385762,25,3313600,-1
40087.371987608,3,464431870,22,3316000,-1
40087.371987608,1,465385766,22,3315800,-1
40087.371993866,3,465385734,100,3344100,-1
40087.371993866,1,465385782,100,3343700,-1
40087.371995061,3,465385738,100,3347600,-1
40087.371995061,1,465385786,100,3347200,-1
40087.371995209,3,465385742,100,3373000,-1
40087.371995209,1,465385790,100,3372600,-1
40087.371995373,3,465385746,100,3547400,-1
40087.371995373,1,465385794,100,3547000,-1
40087.371995514,3,465385750,100,3547500,-1
40087.371995514,1,465385798,100,3547100,-1
40087.372003631,3,461101722,42,3313000,1
40087.372009511,3,464361030,100,3313100,1
40087.372037689,3,465385782,100,3343700,-1
40087.372037689,1,465385898,100,3344000,-1
40087.372037965,3,465385786,100,3347200,-1
40087.372037965,1,465385902,100,3347500,-1
40087.372038270,3,465385790,100,3372600,-1
40087.372038270,1,465385906,100,3372900,-1
40087.372039338,3,465385794,100,3547000,-1
40087.372039338,1,465385910,100,3547300,-1
40087.372039440,3,465385798,100,3547100,-1
40087.372039440,1,465385914,100,3547400,-1
40087.372046644,3,465384990,25,3313900,-1
40087.372063611,1,465385926,100,3311800,1
40087.372081400,3,465385898,100,3344000,-1
40087.372081400,1,465385938,100,3343900,-1
40087.372082224,3,465385902,100,3347500,-1
40087.372082224,1,465385942,100,3347400,-1
40087.372082403,3,465385906,100,3372900,-1
40087.372082403,1,465385946,100,3372800,-1
40087.372082543,3,465385910,100,3547300,-1
40087.372082543,1,465385950,100,3547200,-1
