55737.423413554,3,1343484206,100,3370300,1
55737.423514172,3,1343484242,100,3370300,1
55737.425799632,1,1343485146,10,3370500,1
55737.438186139,1,1343485546,10,3375100,-1
55737.446602456,1,1343485730,25,3370500,1
55737.446617994,1,1343485738,40,3370500,1
55737.446725802,3,1343484026,100,3400900,-1
55737.446725802,1,1343485742,100,3401000,-1
55737.446726786,3,1343484030,100,3404400,-1
55737.446726786,1,1343485746,100,3404500,-1
55737.446726938,3,1343484034,100,3429300,-1
55737.446726938,1,1343485750,100,3429400,-1
55737.446727095,3,1343484038,100,3607800,-1
55737.446727095,1,1343485754,100,3607900,-1
55737.446727290,3,1343484042,100,3607800,-1
55737.446727290,1,1343485758,100,3607900,-1
55737.446733320,3,1343485742,100,3401000,-1
55737.446733320,1,1343485762,100,3400900,-1
55737.446736226,3,1343485746,100,3404500,-1
55737.446736226,1,1343485766,100,3404400,-1
55737.446736567,3,1343485750,100,3429400,-1
55737.446736567,1,1343485770,100,3429300,-1
55737.446737517,3,1343485754,100,3607900,-1
55737.446737517,1,1343485774,100,3607800,-1
55737.446737629,3,1343485758,100,3607900,-1
55737.446737629,1,1343485778,100,3607800,-1
55737.460427076,3,1343485738,40,3370500,1
55737.478115316,3,1343270510,100,3370200,1
55737.478115316,1,1343487194,100,3370400,1
55737.488062396,1,1343487422,100,3370600,-1
55737.488080925,3,1343484622,20,3370500,1
55737.488084970,3,1343485730,25,3370500,1
55737.518402350,1,1343488414,100,3370500,1
55737.534296648,3,1343463378,100,3370300,1
55737.534345173,1,1343488734,100,3370400,1
55737.543358378,3,1343487422,100,3370600,-1
55737.543374935,1,1343489002,40,3370500,1
55737.543451695,3,1343485762,100,3400900,-1
55737.543451695,1,1343489018,100,3401000,-1
55737.543452550,3,1343485766,100,3404400,-1
55737.543452550,1,1343489022,100,3404500,-1
55737.543452777,3,1343485770,100,3429300,-1
55737.543452777,1,1343489026,100,3429400,-1
55737.543452985,3,1343485774,100,3607800,-1
55737.543452985,1,1343489030,100,3607900,-1
55737.543453137,3,1343485778,100,3607800,-1
