3217200,10,3216800,110,3217300,42,3216700,235,3217400,10,3216600,135,3217500,10,3216500,125,3217600,10,3216400,125,3217900,100,3216300,100,3218000,410,3216200,130,3218200,100,3216100,100,3218300,10,3215600,150,3218400,16,3215500,146
3217200,10,3216800,110,3217300,60,3216700,235,3217400,10,3216600,135,3217500,10,3216500,125,3217600,10,3216400,125,3217900,100,3216300,100,3218000,410,3216200,130,3218200,100,3216100,100,3218300,10,3215600,150,3218400,16,3215500,146
3217200,10,3216900,10,3217300,60,3216800,110,3217400,10,3216700,235,3217500,10,3216600,135,3217600,10,3216500,125,3217900,100,3216400,125,3218000,410,3216300,100,3218200,100,3216200,130,3218300,10,3216100,100,3218400,16,3215600,150
3217200,10,3216900,10,3217300,60,3216800,120,3217400,10,3216700,235,3217500,10,3216600,135,3217600,10,3216500,125,3217900,100,3216400,125,3218000,410,3216300,100,3218200,100,3216200,130,3218300,10,3216100,100,3218400,16,3215600,150
3217300,60,3216900,10,3217400,10,3216800,120,3217500,10,3216700,235,3217600,10,3216600,135,3217900,100,3216500,125,3218000,410,3216400,125,3218200,100,3216300,100,3218300,10,3216200,130,3218400,16,3216100,100,3218500,10,3215600,150
3217300,42,3216900,10,3217400,10,3216800,120,3217500,10,3216700,235,3217600,10,3216600,135,3217900,100,3216500,125,3218000,410,3216400,125,3218200,100,3216300,100,3218300,10,3216200,130,3218400,16,3216100,100,3218500,10,3215600,150
3217300,42,3216900,10,3217400,10,3216800,110,3217500,10,3216700,235,3217600,10,3216600,135,3217900,100,3216500,125,3218000,410,3216400,125,3218200,100,3216300,100,3218300,10,3216200,130,3218400,16,3216100,100,3218500,10,3215600,150
3217300,42,3216900,10,3217400,10,3216800,110,3217500,10,3216700,235,3217600,10,3216600,135,3217900,100,3216500,125,3218000,410,3216400,125,3218200,100,3216300,100,3218300,10,3216200,130,3218400,16,3216100,100,3218500,10,3215600,150
3217300,42,3216800,110,3217400,10,3216700,235,3217500,10,3216600,135,3217600,10,3216500,125,3217900,100,3216400,125,3218000,410,3216300,100,3218200,100,3216200,130,3218300,10,3216100,100,3218400,16,3215600,150,3218500,10,3215500,146
3217300,42,3216800,110,3217400,10,3216700,235,3217500,10,3216600,135,3217600,10,3216500,125,3218000,410,3216400,125,3218200,100,3216300,100,3218300,10,3216200,130,3218400,16,3216100,100,3218500,10,3215600,150,3218600,10,3215500,146
3217300,42,3216800,110,3217400,10,3216700,235,3217500,10,3216600,135,3217600,10,3216500,125,3218000,410,3216400,125,3218200,100,3216300,100,3218300,10,3216200,130,3218400,16,3216100,100,3218500,10,3215600,150,3218600,10,3215500,146
3217300,42,3216800,110,3217400,10,3216700,235,3217500,10,3216600,135,3217600,10,3216500,125,3218000,380,3216400,125,3218200,100,3216300,100,3218300,10,3216200,130,3218400,16,3216100,100,3218500,10,3215600,150,3218600,10,3215500,146
3217300,42,3216800,110,3217400,10,3216700,235,3217500,10,3216600,135,3217600,10,3216500,125,3218000,410,3216400,125,3218200,100,3216300,100,3218300,10,3216200,130,3218400,16,3216100,100,3218500,10,3215600,150,3218600,10,3215500,146
3217300,42,3216800,110,3217400,10,3216700,235,3217500,10,3216600,135,3217600,10,3216500,125,3217900,100,3216400,125,3218000,410,3216300,100,3218200,100,3216200,130,3218300,10,3216100,100,3218400,16,3215600,150,3218500,10,3215500,146
