3356300,40,3356000,24,3356400,162,3355900,145,3356500,378,3355800,195,3356600,340,3355700,195,3356700,310,3355600,195,3356800,160,3355500,183,3356900,270,3355400,250,3357000,315,3355300,164,3357100,133,3355200,240,3357200,239,3355100,63
3356300,60,3356000,24,3356400,162,3355900,145,3356500,378,3355800,195,3356600,340,3355700,195,3356700,310,3355600,195,3356800,160,3355500,183,3356900,270,3355400,250,3357000,315,3355300,164,3357100,133,3355200,240,3357200,239,3355100,63
3356300,160,3356000,24,3356400,162,3355900,145,3356500,378,3355800,195,3356600,340,3355700,195,3356700,310,3355600,195,3356800,160,3355500,183,3356900,270,3355400,250,3357000,315,3355300,164,3357100,133,3355200,240,3357200,239,3355100,63
3356300,185,3356000,24,3356400,162,3355900,145,3356500,378,3355800,195,3356600,340,3355700,195,3356700,310,3355600,195,3356800,160,3355500,183,3356900,270,3355400,250,3357000,315,3355300,164,3357100,133,3355200,240,3357200,239,3355100,63
3356300,192,3356000,24,3356400,162,3355900,145,3356500,378,3355800,195,3356600,340,3355700,195,3356700,310,3355600,195,3356800,160,3355500,183,3356900,270,3355400,250,3357000,315,3355300,164,3357100,133,3355200,240,3357200,239,3355100,63
3356300,202,3356000,24,3356400,162,3355900,145,3356500,378,3355800,195,3356600,340,3355700,195,3356700,310,3355600,195,3356800,160,3355500,183,3356900,270,3355400,250,3357000,315,3355300,164,3357100,133,3355200,240,3357200,239,3355100,63
3356300,202,3356000,4,3356400,162,3355900,145,3356500,378,3355800,195,3356600,340,3355700,195,3356700,310,3355600,195,3356800,160,3355500,183,3356900,270,3355400,250,3357000,315,3355300,164,3357100,133,3355200,240,3357200,239,3355100,63
3356300,215,3356000,4,3356400,162,3355900,145,3356500,378,3355800,195,3356600,340,3355700,195,3356700,310,3355600,195,3356800,160,3355500,183,3356900,270,3355400,250,3357000,315,3355300,164,3357100,133,3355200,240,3357200,239,3355100,63
3356300,215,3356000,4,3356400,162,3355900,145,3356500,378,3355800,195,3356600,340,3355700,195,3356700,310,3355600,195,3356800,160,3355500,170,3356900,270,3355400,250,3357000,315,3355300,164,3357100,133,3355200,240,3357200,239,3355100,63
3356300,215,3356000,4,3356400,162,3355900,145,3356500,378,3355800,195,3356600,340,3355700,195,3356700,310,3355600,195,3356800,160,3355500,170,3356900,270,3355400,250,3357000,329,3355300,164,3357100,133,3355200,240,3357200,239,3355100,63
