37279.306294650,1,394236970,22,3349400,1
37279.306306428,4,391052618,50,3349900,-1
37279.306317630,1,394237006,25,3349000,1
37279.306326205,1,394237018,10,3349500,1
37279.306330701,3,394215666,25,3350300,-1
37279.306331594,1,394237042,40,3349600,1
37279.306333419,1,394237046,10,3349400,1
37279.306335012,3,389534990,10,3343700,1
37279.306344988,3,387132130,14,3351000,-1
37279.306345899,1,394237058,14,3348300,1
37279.306349285,3,394234754,25,3348000,1
37279.306357683,1,394237074,25,3349100,1
37279.306359101,1,394237082,43,3349500,1
37279.306360617,3,390144202,27,3344800,1
37279.306366491,3,389537850,100,3343700,1
37279.306367253,3,389537762,100,3343800,1
37279.306384452,3,394198478,25,3348100,1
37279.306392210,1,394237142,25,3349200,1
37279.306425834,3,394234442,100,3318800,1
37279.306425834,1,394237190,100,3319000,1
37279.306427016,3,394234446,100,3315600,1
37279.306427016,1,394237194,100,3315800,1
37279.306427176,3,394234450,100,3290300,1
37279.306427176,1,394237198,100,3290500,1
37279.306427442,3,394234454,100,3116000,1
37279.306427442,1,394237202,100,3116200,1
37279.306463102,1,394237246,10,3349500,1
37279.306463664,3,389558726,10,3344000,1
37279.306482765,3,393382766,100,3468100,-1
37279.306563440,3,394234710,30,3348700,1
37279.306581968,3,394236970,22,3349400,1
37279.306581968,1,394237350,22,3349600,1
37279.306618583,1,394237402,30,3348800,1
37279.306681254,1,394237490,16,3349600,1
37279.306688014,3,394237190,100,3319000,1
37279.306688014,1,394237494,100,3319100,1
37279.306688178,3,394237194,100,3315800,1
37279.306688178,1,394237498,100,3315900,1
37279.306688336,3,394237198,100,3290500,1
37279.306688336,1,394237502,100,3290600,1
37279.306688474,3,394237202,100,3116200,1
37279.306688474,1,394237506,100,3116300,1
37279.306716143,3,393864826,4,3350400,-1
37279.306866073,3,394237350,22,3349600,1
37279.306866073,1,394237578,22,3347600,1
37279.306918674,3,394237494,100,3319100,1
37279.306918674,1,394237606,100,3319200,1
37279.306918894,3,394237498,100,3315900,1
37279.306918894,1,394237610,100,3316000,1
37279.306919088,3,394237502,100,3290600,1
37279.306919088,1,394237614,100,3290700,1
37279.306919211,3,394237506,100,3116300,1
37279.306919211,1,394237618,100,3116400,1
37279.307007319,4,389837418,1,3350000,-1
37279.307007319,4,393868930,2,3350000,-1
37279.307031616,3,394219238,25,3350400,-1
37279.307042794,3,394224402,25,3350500,-1
37279.307051779,3,394236962,10,3350200,-1
37279.307076588,3,394234162,100,3350200,-1
37279.307091541,3,394237402,30,3348800,1
37279.307111241,1,394237714,100,3350600,-1
37279.307113376,1,394237718,10,3350400,-1
