36779.570999666,3,326995922,100,3313100,-1
36779.572596631,1,326998502,100,3312500,-1
36779.574302605,3,326997910,14,3312500,-1
36779.577642448,1,326998698,4,3313500,-1
36779.578533707,3,326584122,100,3311400,1
36779.578563454,3,326836530,25,3311500,1
36779.578565711,3,326583262,100,3311400,1
36779.578580936,3,326591142,100,3311500,1
36779.578863995,3,326998002,100,3313400,-1
36779.579179274,3,326998342,30,3312800,-1
36779.579231767,1,327000078,30,3312700,-1
36779.579450755,1,327000330,100,3313100,-1
36779.579648225,3,326997526,16,3312700,-1
36779.579677188,3,326997654,15,3312600,-1
36779.579688342,3,327000078,30,3312700,-1
36779.579712253,1,327000530,25,3310800,1
36779.579739149,1,327000566,30,3312600,-1
36779.580200122,3,327000566,30,3312600,-1
36779.580250872,1,327000846,30,3312700,-1
36779.580957472,3,327000846,30,3312700,-1
36779.581006299,1,327001526,30,3312800,-1
36779.581673039,3,327001526,30,3312800,-1
36779.581722069,1,327001730,30,3312700,-1
36779.581864401,1,327001762,100,3311200,1
36779.581865431,1,327001766,100,3312400,-1
36779.582008904,1,327001814,700,3311500,1
36779.582043365,3,326997838,100,3312400,-1
36779.582113243,1,327001838,10,3312300,-1
36779.582177466,3,327001730,30,3312700,-1
36779.582227300,1,327001862,30,3312800,-1
36779.582533959,1,327001914,3,3313300,-1
36779.582900529,3,327001862,30,3312800,-1
36779.582947591,1,327001998,30,3312700,-1
36779.583399009,3,327001998,30,3312700,-1
36779.583447296,1,327002026,30,3312800,-1
36779.584468822,3,327001762,100,3311200,1
36779.586698264,1,327002366,100,3311000,1
36779.588257338,3,327001814,700,3311500,1
36779.589989883,1,327002690,25,3310700,1
36779.592061489,1,327002886,100,3311100,1
36779.594692693,1,327003110,200,3314600,-1
36779.604978061,1,327003806,100,3312700,-1
36779.605170548,1,327003818,25,3310600,1
36779.605606490,3,326998198,100,3342700,-1
36779.605606490,1,327003834,100,3342600,-1
36779.605607343,3,326998202,100,3346100,-1
36779.605607343,1,327003838,100,3346000,-1
36779.605607707,3,326998206,100,3371600,-1
36779.605607707,1,327003842,100,3371500,-1
36779.605608830,3,326998210,100,3545900,-1
36779.605608830,1,327003846,100,3545800,-1
36779.607377656,1,327003878,100,3304000,1
36779.616282671,1,327004130,25,3310500,1
36779.618150900,1,327004166,100,3300000,1
36779.626930609,1,327005042,25,3310400,1
36779.631938961,3,327003806,100,3312700,-1
36779.631949876,3,326976422,100,3312800,-1
36779.631949876,1,327005242,100,3312300,-1
36779.632433476,3,326802294,10,3313200,-1
36779.632434766,3,326597926,25,3313700,-1
36779.632524462,3,327003834,100,3342600,-1
36779.632524462,1,327005278,100,3342700,-1
36779.632525324,3,327003838,100,3346000,-1
36779.632525324,1,327005282,100,3346100,-1
36779.632525490,3,327003842,100,3371500,-1
36779.632525490,1,327005286,100,3371600,-1
36779.632525667,3,327003846,100,3545800,-1
36779.632525667,1,327005290,100,3545900,-1
36779.632539470,3,327005278,100,3342700,-1
36779.632539470,1,327005294,100,3342100,-1
36779.632540414,3,327005282,100,3346100,-1
36779.632540414,1,327005298,100,3345500,-1
36779.632540584,3,327005286,100,3371600,-1
36779.632540584,1,327005302,100,3371000,-1
36779.632540723,3,327005290,100,3545900,-1
36779.632540723,1,327005306,100,3545300,-1
36779.636054487,1,327005362,4,3313100,-1
36779.645617725,1,327005542,75,3317500,-1
36779.658218698,3,326983214,3,3315300,-1
36779.672062485,3,326863190,6,3309900,1
36779.680285335,1,327006250,100,3311500,1
36779.682285936,3,327001766,100,3312400,-1
36779.682781928,3,326841490,3,3311100,1
36779.683579746,3,327002026,30,3312800,-1
36779.686067176,3,326888674,6,3310100,1
36779.698566144,3,326982670,3,3315100,-1
36779.727055694,1,327010390,100,3311200,1
36779.735833027,1,327010894,100,3311600,1
36779.735864622,1,327010910,25,3311200,1
36779.735949574,1,327010922,10,3311600,1
36779.736144198,3,327005242,100,3312300,-1
36779.736144198,1,327010938,100,3312400,-1
36779.736158715,3,326998502,100,3312500,-1
36779.736330937,3,326997898,48,3312300,-1
36779.736451731,3,326997926,100,3312500,-1
36779.736486463,1,327011066,100,3312900,-1
36779.736598231,3,327001838,10,3312300,-1
36779.736685584,1,327011118,3,3311100,1
36779.736690195,1,327011122,10,3311600,1
36779.736810764,3,327005294,100,3342100,-1
36779.736810764,1,327011142,100,3342300,-1
36779.736811719,3,327005298,100,3345500,-1
36779.736811719,1,327011146,100,3345700,-1
36779.736812794,3,327005302,100,3371000,-1
36779.736812794,1,327011150,100,3371200,-1
36779.736813042,3,327005306,100,3545300,-1
36779.736813042,1,327011154,100,3545500,-1
36779.736968461,3,327000330,100,3313100,-1
36779.737015875,3,326997886,10,3312300,-1
36779.737406120,1,327011242,30,3312900,-1
36779.737891170,3,327011242,30,3312900,-1
36779.737952113,3,327005362,4,3313100,-1
36779.738382118,1,327011286,100,3312600,-1
36779.739540468,1,327011450,100,3311300,1
36779.739588244,3,327010390,100,3311200,1
36779.757915243,3,327010938,100,3312400,-1
