37485.241929816,1,326000346,100,3610900,-1
37485.241938909,1,326000354,3,3372000,1
37485.242127933,1,326000362,3,3373900,-1
37485.242660734,1,326000406,10,3373300,-1
37485.242671573,3,325992910,10,3373400,-1
37485.242674381,3,325992038,10,3372700,1
37485.242694969,3,325992074,10,3372700,1
37485.242723894,3,325992050,100,3372300,1
37485.243165584,3,324473998,5,3375300,-1
37485.243393778,3,326000354,3,3372000,1
37485.243938515,1,326000666,100,3373400,-1
37485.245128943,3,324520098,5,3374900,-1
37485.248983013,1,326000854,400,3372700,1
37485.249004886,1,326000862,10,3372700,1
37485.249010652,1,326000866,100,3372300,1
37485.253173901,1,326000998,4,3372000,1
37485.253207538,1,326001002,5,3375200,-1
37485.256149014,3,325995058,200,3375400,-1
37485.271400944,1,326001582,100,3360000,1
37485.303500174,3,326000666,100,3373400,-1
37485.337272942,3,324712354,3,3370000,1
37485.367784373,3,325996338,100,3373500,-1
37485.367791516,3,326000290,100,3373300,-1
37485.367791516,1,326004786,100,3373400,-1
37485.367807889,1,326004790,25,3372700,1
37485.368122321,3,325947498,100,3375000,-1
37485.368332787,3,325992682,30,3374100,-1
37485.368376314,3,326000334,100,3403700,-1
37485.368376314,1,326004842,100,3403800,-1
37485.368377111,3,326000338,100,3407100,-1
37485.368377111,1,326004846,100,3407200,-1
37485.368377363,3,326000342,100,3432000,-1
37485.368377363,1,326004850,100,3432100,-1
37485.368378417,3,326000346,100,3610900,-1
37485.368378417,1,326004854,100,3611000,-1
37485.370788434,3,326000362,3,3373900,-1
37485.373079681,1,326005054,100,3372200,1
37485.373097475,3,325772390,100,3371200,1
37485.384254735,1,326005290,200,3376500,-1
37485.457048469,1,326007394,300,3375300,-1
37485.476651005,3,326001002,5,3375200,-1
37485.499463842,1,326008210,3,3375700,-1
37485.509467411,1,326008410,4,3375900,-1
37485.564552674,3,325996126,25,3373400,-1
37485.857562759,3,326007394,300,3375300,-1
37485.858192931,1,326020358,100,3370500,1
37485.873189565,3,326000406,10,3373300,-1
37485.873210200,3,326000298,10,3373300,-1
37485.873231858,3,326000302,100,3373700,-1
37485.882155748,1,326021358,200,3375000,-1
37485.892336571,3,326005290,200,3376500,-1
37485.923965721,1,326022750,100,3372700,1
37485.926248191,1,326022882,100,3372300,1
37485.926284280,3,325937758,100,3371300,1
37485.943769359,3,326005054,100,3372200,1
37485.945168608,3,326022750,100,3372700,1
37485.945175711,3,326022882,100,3372300,1
37485.948189439,1,326024290,100,3372200,1
37485.988666814,3,325993786,100,3373600,-1
37485.988689134,3,325992410,25,3373500,-1
37485.988696744,3,325992930,50,3373400,-1
37485.988723406,3,324467738,40,3373700,-1
37485.991092503,1,326029334,100,3373600,-1
37486.049028468,3,326029334,100,3373600,-1
37486.051688503,1,326033250,100,3373600,-1
37486.110039841,1,326035426,100,3373500,-1
37486.158715036,1,326036506,300,3375300,-1
37486.276323645,3,326035426,100,3373500,-1
37486.289948212,3,326024290,100,3372200,1
37486.292046901,1,326041234,100,3373500,-1
37486.293053523,1,326041246,100,3372200,1
37486.400367720,3,326041234,100,3373500,-1
37486.401706631,3,326041246,100,3372200,1
37486.404068608,1,326047094,100,3373500,-1
37486.405087145,1,326047286,100,3372200,1
37486.408921191,1,326047870,10,3374000,-1
37486.410892841,3,326047094,100,3373500,-1
37486.463822075,3,326033250,100,3373600,-1
37486.463857140,1,326049898,10,3372800,1
37486.463858528,3,325991982,10,3372600,1
37486.463881277,1,326049906,100,3372400,1
37486.463882195,1,326049910,10,3372800,1
37486.463882354,1,326049914,25,3372800,1
37486.465973472,1,326050050,100,3373600,-1
37486.470559098,3,326050050,100,3373600,-1
37486.470696785,3,325997362,100,3364000,1
37486.470893040,2,325995626,100,3368000,1
37486.470895449,3,326001582,100,3360000,1
37486.472955558,1,326050310,100,3373700,-1
37486.481154125,1,326050766,100,3360000,1
37486.483114601,1,326050950,100,3373600,-1
37486.559228356,3,326020358,100,3370500,1
37486.686733108,3,116644730,2,3338500,1
37486.714205681,3,326050950,100,3373600,-1
37486.716186846,1,326064410,100,3372300,1
37486.759738727,3,326036506,300,3375300,-1
37486.760170328,1,326065642,300,3375400,-1
37486.769688558,1,326065806,100,3372700,1
37486.770338978,3,325996014,100,3342200,1
37486.770338978,1,326065818,100,3342300,1
37486.770339115,3,325996018,100,3338900,1
37486.770339115,1,326065822,100,3339000,1
37486.770340564,3,325996022,100,3313900,1
37486.770340564,1,326065826,100,3314000,1
37486.770341980,3,325996026,100,3137500,1
37486.770341980,1,326065830,100,3137600,1
37486.791809420,1,326067498,100,3373600,-1
37486.791886842,3,326065806,100,3372700,1
37486.791918621,3,326064410,100,3372300,1
37486.792463609,3,326065818,100,3342300,1
37486.792463609,1,326067538,100,3342200,1
37486.792463928,3,326065822,100,3339000,1
37486.792463928,1,326067542,100,3338900,1
37486.792464867,3,326065826,100,3314000,1
37486.792464867,1,326067546,100,3313900,1
37486.792464995,3,326065830,100,3137600,1
37486.792464995,1,326067550,100,3137500,1
37486.859967251,3,326065642,300,3375400,-1
37486.860387557,1,326069558,300,3375300,-1
37486.922972709,3,326067498,100,3373600,-1
37487.060632702,3,326069558,300,3375300,-1
37487.061044133,1,326075454,200,3375300,-1
37487.093096748,1,326080550,100,3373600,-1
37487.118211327,1,326085766,100,3372300,1
37487.142911278,3,326080550,100,3373600,-1
37487.160663900,3,326075454,200,3375300,-1
37487.161082723,1,326089406,300,3375400,-1
37487.171001966,1,326089758,100,3372700,1
37487.171496215,1,326089770,10,3372900,1
37487.171518610,1,326089778,10,3372900,1
37487.171519468,1,326089782,100,3372500,1
37487.171521274,1,326089786,25,3372900,1
37487.171642769,3,326067538,100,3342200,1
37487.171642769,1,326089802,100,3342300,1
37487.171643606,3,326067542,100,3338900,1
37487.171643606,1,326089806,100,3339000,1
37487.171644599,3,326067546,100,3313900,1
37487.171644599,1,326089810,100,3314000,1
37487.171645686,3,326067550,100,3137500,1
37487.171645686,1,326089814,100,3137600,1
37487.171750559,3,324338874,100,3294200,1
37487.171750559,1,326089822,100,3294900,1
37487.182177530,1,326090254,100,3368000,1
37487.182223916,3,326050766,100,3360000,1
37487.261139756,3,326089406,300,3375400,-1
37487.530891799,3,326089758,100,3372700,1
37487.530897565,3,326085766,100,3372300,1
37487.531483738,3,326089802,100,3342300,1
37487.531483738,1,326105606,100,3342200,1
37487.531484631,3,326089806,100,3339000,1
37487.531484631,1,326105610,100,3338900,1
37487.531486196,3,326089810,100,3314000,1
37487.531486196,1,326105614,100,3313900,1
37487.531486307,3,326089814,100,3137600,1
37487.531486307,1,326105618,100,3137500,1
37487.533019206,1,326105842,100,3373600,-1
37487.541947443,3,326089778,10,3372900,1
37487.541990715,3,326089770,10,3372900,1
37487.606248257,1,326109642,10,3373400,-1
37487.606289468,3,326047286,100,3372200,1
37487.606362435,3,326049898,10,3372800,1
37487.606388740,3,326089786,25,3372900,1
37487.606414506,3,326089782,100,3372500,1
37487.607338216,1,326110038,10,3373300,-1
37487.607339319,3,326109642,10,3373400,-1
37487.607361119,1,326110046,10,3373300,-1
37487.607364330,1,326110054,100,3373700,-1
37487.607371734,1,326110066,40,3373300,-1
37487.609075862,1,326110226,100,3373500,-1
37487.659422478,3,326110226,100,3373500,-1
37487.659439789,3,326110046,10,3373300,-1
37487.659477961,1,326114526,10,3372700,1
37487.661970766,1,326114954,100,3372200,1
37487.746755920,3,326114954,100,3372200,1
37487.773875724,3,326110066,40,3373300,-1
37487.804638167,1,326120998,10,3373300,-1
37487.806773373,1,326121118,100,3373500,-1
37487.831923154,3,326114526,10,3372700,1
37487.832050374,3,325996334,100,3372100,1
37487.832376003,1,326121870,100,3375200,-1
37487.834045680,1,326122126,100,3373400,-1
37487.834824800,1,326122286,100,3372100,1
37487.883700947,1,326126670,100,3373300,-1
37487.883721922,3,326049910,10,3372800,1
37487.883722887,3,326049914,25,3372800,1
37487.883744512,3,326049906,100,3372400,1
37487.884099972,3,326004842,100,3403800,-1
37487.884099972,1,326126750,100,3403700,-1
37487.884102369,3,326004846,100,3407200,-1
37487.884102369,1,326126754,100,3407100,-1
37487.884102583,3,326004850,100,3432100,-1
37487.884102583,1,326126758,100,3432000,-1
37487.884103874,3,326004854,100,3611000,-1
37487.884103874,1,326126762,100,3610900,-1
37487.884179656,3,325991978,40,3372500,1
37487.884385931,1,326126858,3,3373900,-1
37487.889296718,1,326127594,5,3375200,-1
37487.894094541,1,326128514,100,3360000,1
37487.909915581,1,326129774,5,3372600,1
37487.915848829,3,326122286,100,3372100,1
37487.922852358,1,326130290,100,3374300,-1
37487.953127990,1,326132606,100,3372100,1
37487.963118537,1,326133922,100,3370500,1
37488.009523406,3,326008410,4,3375900,-1
37488.009793071,1,326148318,100,3372700,1
37488.010231090,3,326105606,100,3342200,1
37488.010231090,1,326148366,100,3342300,1
37488.010231933,3,326105610,100,3338900,1
37488.010231933,1,326148370,100,3339000,1
37488.010233164,3,326105614,100,3313900,1
37488.010233164,1,326148374,100,3314000,1
37488.010234171,3,326105618,100,3137500,1
37488.010234171,1,326148378,100,3137600,1
37488.010250471,3,326122126,100,3373400,-1
37488.028535175,3,326148318,100,3372700,1
37488.028980449,3,326148366,100,3342300,1
37488.028980449,1,326149810,100,3342200,1
37488.028981277,3,326148370,100,3339000,1
37488.028981277,1,326149814,100,3338900,1
37488.028981429,3,326148374,100,3314000,1
37488.028981429,1,326149818,100,3313900,1
37488.028981608,3,326148378,100,3137600,1
37488.028981608,1,326149822,100,3137500,1
37488.063387947,1,326152110,300,3375300,-1
37488.105055767,3,326121118,100,3373500,-1
37488.106326089,3,326000862,10,3372700,1
37488.106333026,3,325995982,100,3372600,1
37488.106615471,3,325991842,40,3372400,1
37488.106617019,3,325991910,40,3372300,1
37488.106637295,3,326004790,25,3372700,1
37488.106638117,3,325992022,25,3372600,1
37488.106638829,1,326153818,25,3373300,-1
37488.106642840,3,326132606,100,3372100,1
37488.106669226,1,326153826,40,3373200,-1
37488.106691585,1,326153830,10,3373200,-1
37488.106693756,1,326153834,100,3373600,-1
37488.106717869,3,326121870,100,3375200,-1
37488.106719814,1,326153842,10,3373100,-1
37488.106742138,1,326153850,10,3373100,-1
37488.106744240,1,326153858,100,3373500,-1
37488.106795605,3,325991990,10,3372600,1
37488.106870634,3,325991946,25,3372500,1
37488.106873628,4,326000854,90,3372700,1
37488.106876019,4,326000854,66,3372700,1
37488.106893860,4,326000854,1,3372700,1
37488.106895912,3,325991938,10,3372500,1
37488.106897498,4,326000854,138,3372700,1
37488.106899992,1,326153978,40,3373000,-1
37488.106903232,1,326153990,40,3373100,-1
37488.106915576,4,326000854,15,3372700,1
