54388.509754243,3,1455093906,100,3464800,-1
54388.509754243,1,1455107222,100,3465000,-1
54388.560101133,3,1455072430,100,3236500,1
54388.560101133,1,1455107934,100,3236700,1
54388.611906278,3,1455107206,100,3266400,-1
54388.611906278,1,1455109914,100,3266300,-1
54388.611907094,3,1455107210,100,3269700,-1
54388.611907094,1,1455109918,100,3269600,-1
54388.611907419,3,1455107214,100,3296000,-1
54388.611907419,1,1455109922,100,3295900,-1
54388.611907596,3,1455107218,100,3465000,-1
54388.611907596,1,1455109926,100,3464900,-1
54388.611907775,3,1455107222,100,3465000,-1
54388.611907775,1,1455109930,100,3464900,-1
54388.706100485,1,1455111566,1,3227000,1
54388.793002622,3,1455107066,100,3236200,1
54388.928717942,3,1455093814,100,3237100,-1
54388.930940156,1,1455119298,100,3236200,1
54388.930969943,1,1455119310,10,3236900,1
54388.930997705,1,1455119330,25,3236900,1
54388.930998481,1,1455119334,25,3236900,1
54388.931003938,1,1455119338,40,3236900,1
54388.931012164,3,1454169130,25,3235800,1
54388.931217934,3,1454234830,3,3237600,-1
54388.961017995,1,1455120822,3,3238600,-1
54389.003685245,1,1455121814,100,3235400,1
54389.035468922,1,1455123114,100,3237200,-1
54389.035496367,3,1455119338,40,3236900,1
54389.045570271,3,1455097002,10,3237100,-1
54389.045576185,3,1455123114,100,3237200,-1
54389.045576631,3,1454258210,25,3237100,-1
54389.045610199,3,1455107070,100,3237300,-1
54389.045614079,1,1455123450,25,3237900,-1
54389.045973379,1,1455123486,200,3232000,1
54389.046051993,3,1455105790,100,3220000,1
54389.046052736,3,1451230850,100,3224000,1
54389.046102541,3,1450589166,100,3237400,-1
54389.046524195,3,1450590154,14,3237900,-1
54389.046524943,1,1455123506,14,3236300,1
54389.046617677,3,1455106962,100,3237300,-1
54389.046667366,1,1455123514,200,3237300,-1
54389.048053801,1,1455123614,100,3237400,-1
54389.057322710,3,1451083706,13,3213100,1
54389.059218596,1,1455123802,100,3224000,1
54389.087206142,3,1455123802,100,3224000,1
54389.093262002,3,1455094238,200,3239100,-1
54389.131053414,1,1455125094,10,3237800,-1
54389.154550657,1,1455125474,100,3237300,-1
54389.157366321,1,1455125526,13,3261600,-1
54389.178904022,1,1455126382,60,3194300,1
54389.193908206,1,1455127418,300,3239100,-1
54389.278657498,1,1455129410,100,3236900,1
54389.293713092,3,1455094234,200,3234700,1
54389.293736256,3,1455127418,300,3239100,-1
54389.294126243,1,1455129722,200,3234800,1
54389.382665991,3,1452373238,1,3234900,1
54389.382706261,1,1455131582,1,3235700,1
54389.483112161,3,1454286938,25,3237200,-1
54389.483133163,3,1454599598,10,3237200,-1
54389.483139941,3,1450588474,39,3237300,-1
54389.483155768,1,1455144094,10,3236900,1
54389.483313986,3,1454994962,22,3238600,-1
54389.483313986,1,1455144126,22,3237300,-1
54389.483344654,1,1455144138,25,3238000,-1
54389.483483104,3,1454363526,22,3234500,1
54389.483483104,1,1455144142,22,3234700,1
54389.487092824,1,1455144454,17,3236900,1
54389.497407336,3,1455144142,22,3234700,1
54389.497407336,1,1455145054,22,3234800,1
54389.498891811,1,1455145286,100,3236300,1
54389.498925724,3,1454955430,100,3235700,1
54389.499764174,3,1455145286,100,3236300,1
54389.544578197,1,1455147814,100,3236300,1
54389.550671329,3,1455094974,100,3236600,1
54389.550671329,1,1455148042,100,3236800,1
54389.597028355,3,1450588426,10,3237300,-1
54389.597124189,3,1450589426,100,3237500,-1
54389.597300376,1,1455153502,40,3237000,1
54389.597331254,1,1455153598,14,3237000,1
54389.597365414,1,1455153682,10,3237000,1
54389.597369949,3,1454258750,10,3236000,1
54389.597404074,3,1454258910,25,3236000,1
54389.597414018,1,1455153830,25,3237000,1
54389.597417521,1,1455153838,25,3237000,1
54389.597417658,3,1454258534,25,3235900,1
54389.597418221,3,1454527198,3,3237700,-1
54389.597439121,1,1455153910,10,3237000,1
54389.597474299,1,1455153974,10,3237100,1
54389.597486387,3,1455109914,100,3266300,-1
54389.597486387,1,1455153998,100,3266400,-1
54389.597486618,3,1455109918,100,3269600,-1
54389.597486618,1,1455154002,100,3269700,-1
54389.597488643,3,1455109922,100,3295900,-1
54389.597488643,1,1455154006,100,3296000,-1
54389.597488809,3,1455109926,100,3464900,-1
54389.597488809,1,1455154010,100,3465000,-1
54389.597488960,3,1455109930,100,3464900,-1
54389.597488960,1,1455154014,100,3465000,-1
54389.597507480,3,1452557626,10,3232400,1
54389.597529921,3,1454258874,25,3236000,1
54389.597531702,3,1455061734,100,3207700,1
54389.597531702,1,1455154162,100,3207900,1
54389.597531986,3,1455061738,100,3204500,1
54389.597531986,1,1455154166,100,3204700,1
54389.597533565,3,1455061742,100,3178100,1
54389.597533565,1,1455154170,100,3178300,1
54389.597533790,1,1455154174,25,3237100,1
54389.597535577,3,1454259146,25,3236100,1
54389.597537654,3,1455061746,100,3011400,1
54389.597537654,1,1455154182,100,3011600,1
54389.597537763,3,1455061750,100,3011400,1
54389.597537763,1,1455154186,100,3011600,1
54389.597549830,3,1454259142,10,3236100,1
54389.597565102,1,1455154266,40,3237100,1
54389.598973967,3,1455154162,100,3207900,1
54389.598973967,1,1455155794,100,3207700,1
54389.598974483,3,1455154166,100,3204700,1
