41006.638424821,3,750760466,100,3372000,1
41006.684125101,3,750760170,100,3376000,1
41006.684125850,3,750546950,100,3368000,1
41006.684424348,3,750760166,100,3392000,-1
41006.684424581,3,750760470,100,3396000,-1
41006.692171532,3,750594534,10,3383000,-1
41006.692175467,3,750795646,100,3383000,-1
41006.692216246,3,750649810,10,3383000,-1
41006.692224244,3,750752534,100,3383000,-1
41006.692287728,3,750601998,100,3383200,-1
41006.692322084,3,750582226,25,3383300,-1
41006.692377702,3,750799890,22,3380500,1
41006.692377702,1,750814706,22,3382500,1
41006.692610605,3,750761378,100,3413300,-1
41006.692610605,1,750814834,100,3413400,-1
41006.692612167,3,750761382,100,3416700,-1
41006.692612167,1,750814838,100,3416800,-1
41006.692612983,3,750761386,100,3441600,-1
41006.692612983,1,750814842,100,3441700,-1
41006.692614255,3,750761390,100,3620700,-1
41006.692614255,1,750814846,100,3620800,-1
41006.692615888,3,750761394,100,3620900,-1
41006.692615888,1,750814850,100,3621000,-1
41006.692764032,3,750814834,100,3413400,-1
41006.692764032,1,750814970,100,3413500,-1
41006.692764852,3,750814838,100,3416800,-1
41006.692764852,1,750814974,100,3416900,-1
41006.692765177,3,750814842,100,3441700,-1
41006.692765177,1,750814978,100,3441800,-1
41006.692765600,3,750814846,100,3620800,-1
41006.692765600,1,750814982,100,3620900,-1
41006.692765765,3,750814850,100,3621000,-1
41006.692765765,1,750814986,100,3621100,-1
41006.692843806,3,750761418,100,3383400,-1
41006.692868272,3,750797606,100,3383400,-1
41006.692868468,3,750587602,25,3383100,-1
41006.692897935,3,750754254,30,3383100,-1
41006.692934208,1,750815106,30,3383200,-1
41006.693142420,1,750815226,14,3381400,1
41006.693213007,3,750800254,200,3383100,-1
41006.693270164,1,750815282,100,3383200,-1
41006.693285574,1,750815290,100,3383500,-1
41006.694099856,1,750815650,40,3382500,1
41006.694136663,1,750815654,25,3382500,1
41006.694171677,1,750815662,25,3382400,1
41006.694205798,1,750815674,25,3382300,1
41006.694240446,1,750815690,25,3382100,1
41006.694263896,1,750815698,100,3382100,1
41006.694431920,3,750790310,21,3383000,-1
41006.694741449,1,750815778,100,3392000,-1
41006.694781680,3,750814970,100,3413500,-1
41006.694781680,1,750815786,100,3413600,-1
41006.694782620,3,750814974,100,3416900,-1
41006.694782620,1,750815790,100,3417000,-1
41006.694782870,3,750814978,100,3441800,-1
41006.694782870,1,750815794,100,3441900,-1
41006.694783137,3,750814982,100,3620900,-1
41006.694783137,1,750815798,100,3621000,-1
41006.694783238,3,750814986,100,3621100,-1
41006.694783238,1,750815802,100,3621200,-1
41006.694798015,3,750815786,100,3413600,-1
41006.694798015,1,750815810,100,3413500,-1
41006.694798289,3,750815790,100,3417000,-1
41006.694798289,1,750815814,100,3416900,-1
41006.694799304,3,750815794,100,3441900,-1
41006.694799304,1,750815818,100,3441800,-1
41006.694799454,3,750815798,100,3621000,-1
41006.694799454,1,750815822,100,3620900,-1
41006.694799568,3,750815802,100,3621200,-1
41006.694799568,1,750815826,100,3621100,-1
41006.705074804,1,750816978,100,3396000,-1
41006.714574976,4,750761674,100,3383000,-1
41006.714580743,3,750587578,10,3383100,-1
41006.714582181,1,750817878,13,3382200,1
41006.714588602,1,750817890,94,3382500,1
41006.714592730,1,750817906,40,3382600,1
41006.714595872,1,750817910,13,3382600,1
41006.714597026,1,750817918,100,3382700,1
41006.714598547,3,750594578,100,3383400,-1
41006.714614901,3,750685826,100,3381100,1
41006.714615914,1,750817950,25,3382200,1
41006.714617156,1,750817954,100,3382200,1
41006.714618332,3,750582050,25,3383200,-1
41006.714623315,3,750561010,10,3383200,-1
41006.714641698,1,750818018,100,3384200,-1
41006.714653052,3,749919006,25,3383400,-1
41006.714655529,3,750679450,100,3381200,1
41006.714657723,1,750818038,100,3382300,1
41006.714667015,1,750818050,25,3382700,1
41006.714701184,1,750818062,25,3382600,1
41006.714716629,1,750818074,10,3382800,1
41006.714719901,3,750662486,4,3383500,-1
41006.714738626,3,750440026,100,3381300,1
41006.714741062,1,750818086,100,3382400,1
41006.714741177,1,750818090,10,3382800,1
41006.714748035,1,750818118,40,3382800,1
41006.714753476,3,750602526,100,3383100,-1
41006.714755037,3,750512862,100,3383300,-1
41006.714755898,3,746188058,25,3378700,1
41006.714755898,1,750818122,25,3382800,1
41006.714764742,1,750818126,10,3382900,1
41006.714776808,3,750587670,100,3383500,-1
41006.714778511,1,750818142,10,3383200,-1
41006.714787124,3,750438962,100,3381400,1
41006.714787861,1,750818146,100,3382500,1
41006.714805892,3,750441322,13,3384000,-1
41006.714854393,3,750818142,10,3383200,-1
41006.714957063,3,746192262,25,3378800,1
41006.714957063,1,750818226,25,3382900,1
41006.715005243,3,750808038,100,3352100,1
41006.715005243,1,750818274,100,3352200,1
41006.715006556,3,750808042,100,3348700,1
41006.715006556,1,750818278,100,3348800,1
41006.715006709,3,750808046,100,3323800,1
41006.715006709,1,750818282,100,3323900,1
41006.715006908,3,750808050,100,3147200,1
41006.715006908,1,750818286,100,3147300,1
41006.715008324,3,750808054,100,3147100,1
41006.715008324,1,750818290,100,3147200,1
41006.715009716,3,750681078,100,3384300,-1
41006.715153438,3,750817918,100,3382700,1
41006.715241929,3,750815106,30,3383200,-1
41006.715259108,3,750818274,100,3352200,1
41006.715259108,1,750818442,100,3352400,1
41006.715259374,3,750818278,100,3348800,1
41006.715259374,1,750818446,100,3349000,1
41006.715260462,3,750818282,100,3323900,1
41006.715260462,1,750818450,100,3324100,1
41006.715260596,3,750818286,100,3147300,1
41006.715260596,1,750818454,100,3147500,1
41006.715260739,3,750818290,100,3147200,1
41006.715260739,1,750818458,100,3147400,1
41006.715269142,3,750815290,100,3383500,-1
41006.715277993,1,750818494,30,3383300,-1
41006.715324130,1,750818514,100,3383600,-1
41006.715340979,1,750818538,10,3383200,-1
41006.715407717,3,750818442,100,3352400,1
41006.715407717,1,750818562,100,3352300,1
41006.715407988,3,750818446,100,3349000,1
41006.715407988,1,750818566,100,3348900,1
41006.715408922,3,750818450,100,3324100,1
41006.715408922,1,750818570,100,3324000,1
41006.715409074,3,750818454,100,3147500,1
41006.715409074,1,750818574,100,3147400,1
41006.715409233,3,750818458,100,3147400,1
41006.715409233,1,750818578,100,3147300,1
41006.715442352,3,750818226,25,3382900,1
41006.715471509,3,750815810,100,3413500,-1
41006.715471509,1,750818598,100,3413600,-1
41006.715472344,3,750815814,100,3416900,-1
41006.715472344,1,750818602,100,3417000,-1
41006.715472546,3,750815818,100,3441800,-1
41006.715472546,1,750818606,100,3441900,-1
41006.715472700,3,750815822,100,3620900,-1
41006.715472700,1,750818610,100,3621000,-1
41006.715472830,3,750815826,100,3621100,-1
41006.715472830,1,750818614,100,3621200,-1
41006.715489211,1,750818634,25,3382900,1
41006.715601856,3,750818562,100,3352300,1
41006.715601856,1,750818682,100,3352400,1
41006.715602693,3,750818566,100,3348900,1
41006.715602693,1,750818686,100,3349000,1
41006.715602913,3,750818570,100,3324000,1
41006.715602913,1,750818690,100,3324100,1
41006.715603047,3,750818574,100,3147400,1
41006.715603047,1,750818694,100,3147500,1
41006.715603236,3,750818578,100,3147300,1
41006.715603236,1,750818698,100,3147400,1
41006.715635688,3,750818682,100,3352400,1
41006.715635688,1,750818702,100,3352300,1
41006.715635950,3,750818686,100,3349000,1
41006.715635950,1,750818706,100,3348900,1
41006.715636834,3,750818690,100,3324100,1
41006.715636834,1,750818710,100,3324000,1
41006.715636991,3,750818694,100,3147500,1
