36789.739995634,1,378674270,100,3636900,-1
36789.756961566,3,378091206,3,3394100,1
36789.760341976,1,378675818,150,3402800,-1
36789.771570584,3,378666334,100,3388000,1
36789.790678685,1,378677186,25,3397000,1
36789.790831458,3,378672542,3,3398200,-1
36789.791021015,3,378674258,100,3428200,-1
36789.791021015,1,378677214,100,3428100,-1
36789.791021883,3,378674262,100,3431600,-1
36789.791021883,1,378677218,100,3431500,-1
36789.791022094,3,378674266,100,3456300,-1
36789.791022094,1,378677222,100,3456200,-1
36789.791022293,3,378674270,100,3636900,-1
36789.791022293,1,378677226,100,3636800,-1
36789.801872460,3,378652778,100,3380000,1
36789.833473300,3,378672490,50,3397000,1
36789.833817158,3,378665470,100,3392000,1
36789.844125172,1,378678758,100,3388000,1
36789.855197266,1,378679126,100,3384000,1
36790.014890261,1,378691214,30,3394100,1
36790.019259275,1,378691258,3,3400000,-1
36790.029394489,1,378691626,4,3400200,-1
36790.035945656,1,378692038,300,3399800,-1
36790.039117400,3,378677214,100,3428100,-1
36790.039117400,1,378692466,100,3428200,-1
36790.039118405,3,378677218,100,3431500,-1
36790.039118405,1,378692470,100,3431600,-1
36790.039118540,3,378677222,100,3456200,-1
36790.039118540,1,378692474,100,3456300,-1
36790.039119555,3,378677226,100,3636800,-1
36790.039119555,1,378692478,100,3636900,-1
36790.066335679,3,378692466,100,3428200,-1
36790.066335679,1,378695486,100,3428100,-1
36790.066336526,3,378692470,100,3431600,-1
36790.066336526,1,378695490,100,3431500,-1
36790.066336750,3,378692474,100,3456300,-1
36790.066336750,1,378695494,100,3456200,-1
36790.066336913,3,378692478,100,3636900,-1
36790.066336913,1,378695498,100,3636800,-1
36790.135790158,3,378692038,300,3399800,-1
36790.136204957,1,378704326,300,3399700,-1
36790.170756350,3,378655366,100,3397800,-1
36790.170802709,1,378709834,4,3400400,-1
36790.173134077,1,378709946,100,3397900,-1
36790.221394747,1,378715182,3,3400600,-1
36790.236064307,3,378704326,300,3399700,-1
36790.236475974,1,378715742,300,3399800,-1
36790.326061784,1,378722134,100,3397800,-1
36790.397950181,3,378722134,100,3397800,-1
36790.409765557,1,378725854,100,3397800,-1
36790.427220981,3,378670918,10,3396800,1
36790.508909352,3,378725854,100,3397800,-1
36790.536875368,3,378715742,300,3399800,-1
36790.537300141,1,378733794,300,3399800,-1
36790.559939654,3,378695486,100,3428100,-1
36790.559939654,1,378735598,100,3428200,-1
36790.559940604,3,378695490,100,3431500,-1
36790.559940604,1,378735602,100,3431600,-1
36790.559941812,3,378695494,100,3456200,-1
36790.559941812,1,378735606,100,3456300,-1
36790.559942791,3,378695498,100,3636800,-1
36790.559942791,1,378735610,100,3636900,-1
36790.563096581,1,378736002,100,3396400,1
36790.563122369,3,378658878,100,3396300,1
36790.576925997,3,378670358,10,3397500,-1
36790.576961446,3,378658618,25,3397600,-1
36790.576975843,3,378653350,25,3397700,-1
36790.576981069,3,378661710,10,3397600,-1
36790.580849551,3,377967546,25,3397800,-1
36790.586012846,1,378742262,10,3397000,1
36790.586035598,1,378742286,10,3397000,1
36790.586132018,3,378742286,10,3397000,1
36790.586202584,1,378742446,100,3395700,1
36790.587256104,3,378154030,100,3394200,1
36790.588273136,1,378742998,10,3397500,-1
36790.591424982,3,378679126,100,3384000,1
36790.602208618,1,378743682,100,3392000,1
36790.602258639,3,378678758,100,3388000,1
36790.608644390,3,378742998,10,3397500,-1
36790.617451344,1,378744938,100,3396800,1
36790.629618411,1,378745526,10,3397000,1
36790.631153815,1,378745642,10,3397100,1
36790.631164185,3,378742262,10,3397000,1
36790.631175712,3,378646050,10,3396100,1
36790.631176685,3,378626370,100,3395600,1
36790.631178161,1,378745650,100,3396700,1
36790.631179260,3,378646070,25,3396100,1
36790.631180706,1,378745654,25,3397100,1
36790.631186493,1,378745658,38,3397100,1
36790.631310588,1,378745682,4,3398200,-1
36790.631662044,1,378745698,100,3396500,1
36790.631710262,3,378736002,100,3396400,1
36790.633237211,1,378745774,3,3396300,1
36790.634001558,4,378661690,92,3397500,-1
36790.634002983,3,378654090,10,3397600,-1
36790.634005250,3,378661662,100,3397600,-1
36790.634022879,4,378661690,1,3397500,-1
36790.634029948,4,378661690,7,3397500,-1
36790.634052746,1,378745922,13,3397200,1
36790.634053292,1,378745930,100,3397200,1
36790.634055067,1,378745934,25,3397100,1
36790.634062616,3,378661698,100,3397900,-1
36790.634064221,3,378652986,100,3398000,-1
36790.634072109,3,378656394,100,3398100,-1
36790.634075264,1,378745970,13,3396900,1
36790.634079307,1,378745978,100,3396800,1
36790.634080419,1,378745982,25,3397100,1
36790.634081551,3,378646054,100,3395700,1
36790.634085407,3,377979774,25,3397900,-1
36790.634091624,3,378709946,100,3397900,-1
36790.634104303,1,378746010,13,3396500,1
36790.634108883,1,378746018,100,3398700,-1
36790.634112805,1,378746030,25,3397200,1
36790.634112976,1,378746034,77,3396900,1
36790.634114574,1,378746042,25,3397200,1
36790.634172434,1,378746106,25,3397000,1
36790.634203289,1,378746138,10,3397300,1
36790.634203751,3,378745642,10,3397100,1
36790.634210165,1,378746150,25,3396900,1
36790.634227201,3,378735598,100,3428200,-1
36790.634227201,1,378746158,100,3428300,-1
36790.634228578,3,378735602,100,3431600,-1
36790.634228578,1,378746162,100,3431700,-1
36790.634228854,3,378735606,100,3456300,-1
36790.634228854,1,378746166,100,3456400,-1
36790.634229893,3,378735610,100,3636900,-1
36790.634229893,1,378746170,100,3637000,-1
36790.634230149,3,378650982,100,3395800,1
36790.634231084,1,378746174,100,3396900,1
36790.634232307,1,378746178,25,3397300,1
36790.634232497,3,378650986,25,3396300,1
36790.634240630,1,378746198,50,3397300,1
36790.634242578,1,378746202,25,3397300,1
36790.634246457,3,378672566,100,3366200,1
36790.634246457,1,378746206,100,3366300,1
36790.634247525,3,378672570,100,3362900,1
36790.634247525,1,378746210,100,3363000,1
36790.634248500,3,378672574,100,3338100,1
36790.634248500,1,378746214,100,3338200,1
36790.634250164,3,378672578,100,3160000,1
36790.634250164,1,378746218,100,3160100,1
36790.634288096,1,378746250,100,3395700,1
36790.634298251,1,378746254,14,3395800,1
36790.634308814,3,377967526,40,3397800,-1
36790.634312100,3,378745774,3,3396300,1
36790.634321329,3,378745682,4,3398200,-1
36790.634325124,3,378746158,100,3428300,-1
36790.634325124,1,378746258,100,3428600,-1
36790.634325982,3,378746162,100,3431700,-1
36790.634325982,1,378746262,100,3432000,-1
36790.634326127,3,378746166,100,3456400,-1
36790.634326127,1,378746266,100,3456700,-1
36790.634326349,3,378746170,100,3637000,-1
36790.634326349,1,378746270,100,3637300,-1
36790.634327672,1,378746278,10,3397400,1
36790.634331161,3,378657986,100,3398200,-1
36790.634332376,3,378658894,100,3398300,-1
36790.634334459,1,378746282,25,3398000,-1
36790.634338753,3,378079558,100,3394500,1
36790.634351873,3,378653194,10,3396400,1
36790.634354809,3,378651058,100,3395900,1
36790.634356015,1,378746302,100,3397000,1
36790.634382252,3,378746206,100,3366300,1
36790.634382252,1,378746326,100,3366400,1
36790.634382368,3,378746210,100,3363000,1
36790.634382368,1,378746330,100,3363100,1
36790.634382508,3,378746214,100,3338200,1
36790.634382508,1,378746334,100,3338300,1
36790.634382680,3,378746218,100,3160100,1
36790.634382680,1,378746338,100,3160200,1
36790.634397692,3,377967558,25,3398000,-1
36790.634406341,3,378746258,100,3428600,-1
36790.634406341,1,378746342,100,3428400,-1
36790.634406537,3,378746262,100,3432000,-1
36790.634406537,1,378746346,100,3431800,-1
36790.634407471,3,378746266,100,3456700,-1
36790.634407471,1,378746350,100,3456500,-1
36790.634407637,3,378746270,100,3637300,-1
36790.634407637,1,378746354,100,3637100,-1
36790.634433164,3,378746326,100,3366400,1
36790.634433164,1,378746370,100,3366500,1
36790.634433604,3,378746330,100,3363100,1
36790.634433604,1,378746374,100,3363200,1
36790.634433797,3,378746334,100,3338300,1
36790.634433797,1,378746378,100,3338400,1
36790.634433966,3,378746338,100,3160200,1
36790.634433966,1,378746382,100,3160300,1
36790.634451466,3,378746342,100,3428400,-1
36790.634451466,1,378746390,100,3428600,-1
36790.634452378,3,378746346,100,3431800,-1
36790.634452378,1,378746394,100,3432000,-1
36790.634452577,3,378746350,100,3456500,-1
36790.634452577,1,378746398,100,3456700,-1
36790.634452786,3,378746354,100,3637100,-1
