3357600,124,3357300,100,3357700,200,3357200,110,3357800,310,3357100,310,3357900,230,3357000,255,3358000,340,3356900,240,3358100,240,3356800,320,3358200,230,3356700,225,3358300,343,3356600,230,3358400,230,3356500,34,3358500,362,3356400,124
3357600,124,3357300,100,3357700,200,3357200,110,3357800,310,3357100,310,3357900,230,3357000,255,3358000,340,3356900,240,3358100,240,3356800,320,3358200,230,3356700,225,3358300,343,3356600,230,3358400,230,3356500,34,3358500,362,3356400,124
3357600,124,3357200,110,3357700,200,3357100,310,3357800,310,3357000,255,3357900,230,3356900,240,3358000,340,3356800,320,3358100,240,3356700,225,3358200,230,3356600,230,3358300,343,3356500,34,3358400,230,3356400,124,3358500,362,3356300,104
3357600,124,3357200,110,3357700,200,3357100,210,3357800,310,3357000,255,3357900,230,3356900,240,3358000,340,3356800,320,3358100,240,3356700,225,3358200,230,3356600,230,3358300,343,3356500,34,3358400,230,3356400,124,3358500,362,3356300,104
3357600,124,3357200,110,3357700,200,3357100,210,3357800,310,3357000,255,3357900,230,3356900,240,3358000,340,3356800,320,3358100,240,3356700,225,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,124,3357200,110,3357700,200,3357100,210,3357800,310,3357000,255,3357900,230,3356900,240,3358000,340,3356800,320,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,124,3357200,110,3357700,200,3357100,210,3357800,310,3357000,255,3357900,230,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,124,3357200,110,3357700,200,3357100,210,3357800,310,3357000,255,3357900,230,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,124,3357200,110,3357700,200,3357100,210,3357800,310,3357000,255,3357900,230,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,149,3357200,110,3357700,200,3357100,210,3357800,310,3357000,255,3357900,230,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,149,3357200,110,3357700,200,3357100,210,3357800,310,3357000,255,3357900,330,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,149,3357200,110,3357700,200,3357100,210,3357800,310,3357000,255,3357900,330,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,149,3357200,110,3357700,200,3357100,210,3357800,310,3357000,255,3357900,330,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,149,3357200,110,3357700,200,3357100,210,3357800,310,3357000,255,3357900,230,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,149,3357200,110,3357700,200,3357100,210,3357800,310,3357000,255,3357900,230,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,149,3357200,110,3357700,200,3357100,210,3357800,310,3357000,255,3357900,230,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,149,3357200,110,3357700,200,3357100,210,3357800,310,3357000,255,3357900,230,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,149,3357200,100,3357700,200,3357100,210,3357800,310,3357000,255,3357900,230,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,149,3357200,100,3357700,200,3357100,210,3357800,310,3357000,255,3357900,230,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,149,3357200,100,3357700,200,3357100,210,3357800,310,3357000,255,3357900,230,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,149,3357200,100,3357700,200,3357100,210,3357800,310,3357000,155,3357900,230,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,230,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
3357600,149,3357200,100,3357700,200,3357100,210,3357800,310,3357000,155,3357900,230,3356900,240,3358000,340,3356800,220,3358100,240,3356700,325,3358200,230,3356600,330,3358300,343,3356500,134,3358400,230,3356400,124,3358500,362,3356300,104
