39362.361198168,3,426317570,10,3319300,-1
39362.361208873,3,427083266,12,3319600,-1
39362.361492099,1,427083562,10,3319200,-1
39362.362370420,3,427083562,10,3319200,-1
39362.364059041,1,427085078,100,3318200,1
39362.367165976,1,427086038,10,3319200,-1
39362.367204122,3,427085078,100,3318200,1
39362.370093641,1,427086822,100,3318100,1
39362.386551682,3,427086822,100,3318100,1
39362.393217191,1,427088582,10,3319300,-1
39362.393241389,1,427088614,25,3319200,-1
39362.395533418,1,427090226,100,3319300,-1
39362.395596553,3,427044850,100,3319400,-1
39362.395670506,1,427090254,100,3319500,-1
39362.396012080,3,427044866,100,3319500,-1
39362.396209520,3,427090226,100,3319300,-1
39362.396557896,3,427041714,100,3319400,-1
39362.396921076,1,427090522,100,3319400,-1
39362.397469073,1,427090614,100,3319300,-1
39362.397877582,3,427090254,100,3319500,-1
39362.398310853,1,427090670,100,3319400,-1
39362.399509013,3,427090522,100,3319400,-1
39362.399860968,3,427090614,100,3319300,-1
39362.400650306,1,427090930,100,3319500,-1
39362.401062196,1,427090974,100,3319400,-1
39362.403487414,1,427092226,100,3319500,-1
39362.403514622,3,427043402,10,3318800,1
39362.403535518,3,427043446,10,3318800,1
39362.403536634,1,427092238,100,3319300,-1
39362.403558864,3,427043438,100,3318400,1
39362.403576062,3,427090670,100,3319400,-1
39362.403683558,1,427092302,10,3319200,-1
39362.403785394,3,427090930,100,3319500,-1
39362.404379982,3,427090974,100,3319400,-1
39362.404692507,1,427092570,100,3319400,-1
39362.405272762,1,427092730,100,3319300,-1
39362.405751645,3,427092226,100,3319500,-1
39362.428793626,3,427041694,100,3349300,-1
39362.428793626,1,427095770,100,3349200,-1
39362.428794726,3,427041698,100,3352700,-1
39362.428794726,1,427095774,100,3352600,-1
39362.428795718,3,427041702,100,3378100,-1
39362.428795718,1,427095778,100,3378000,-1
39362.428797161,3,427041706,100,3552700,-1
39362.428797161,1,427095782,100,3552600,-1
39362.428798137,3,427041710,100,3552800,-1
39362.428798137,1,427095786,100,3552700,-1
39362.464784111,1,427097230,100,3319300,-1
39362.464823592,1,427097238,12,3319600,-1
39362.465516605,3,427097238,12,3319600,-1
39362.475265441,3,427039222,200,3321400,-1
39362.553516002,3,427042806,22,3321200,-1
39362.553516002,1,427100870,22,3319200,-1
39362.600035256,1,427108518,12,3319600,-1
39362.600728199,3,427108518,12,3319600,-1
39362.617990549,3,427048534,100,3319600,-1
39362.618090205,3,427048530,100,3319800,-1
39362.620250738,1,427109766,100,3319500,-1
39362.620282762,1,427109770,100,3319700,-1
39362.620309868,3,426970614,10,3318700,1
39362.703902873,3,427007046,3,3316400,1
39362.722319323,1,427115702,100,3321300,-1
39362.734833912,1,427116190,100,3319600,-1
39362.734844822,3,427116190,100,3319600,-1
39362.854840445,1,427121022,200,3321300,-1
39362.933328379,1,427123378,100,3319600,-1
39362.933338749,3,427123378,100,3319600,-1
