40127.703386831,3,577418786,100,3147600,1
40127.703386831,1,577418810,100,3147700,1
40127.703387127,3,577418790,100,3144500,1
40127.703387127,1,577418814,100,3144600,1
40127.703387441,3,577418794,100,3117500,1
40127.703387441,1,577418818,100,3117600,1
40127.703388408,3,577418798,100,2955400,1
40127.703388408,1,577418822,100,2955500,1
40127.703388566,3,577418802,100,2955000,1
40127.703388566,1,577418826,100,2955100,1
40127.703859333,3,577418810,100,3147700,1
40127.703859333,1,577418830,100,3147600,1
40127.703859475,3,577418814,100,3144600,1
40127.703859475,1,577418834,100,3144500,1
40127.703859738,3,577418818,100,3117600,1
40127.703859738,1,577418838,100,3117500,1
40127.703860856,3,577418822,100,2955500,1
40127.703860856,1,577418842,100,2955400,1
40127.703861000,3,577418826,100,2955100,1
40127.703861000,1,577418846,100,2955000,1
40127.703883847,3,577418830,100,3147600,1
40127.703883847,1,577418850,100,3147700,1
40127.703884696,3,577418834,100,3144500,1
40127.703884696,1,577418854,100,3144600,1
40127.703884986,3,577418838,100,3117500,1
40127.703884986,1,577418858,100,3117600,1
40127.703885129,3,577418842,100,2955400,1
40127.703885129,1,577418862,100,2955500,1
40127.703885303,3,577418846,100,2955000,1
40127.703885303,1,577418866,100,2955100,1
40127.704507731,3,577418850,100,3147700,1
40127.704507731,1,577418894,100,3147600,1
40127.704507870,3,577418854,100,3144600,1
40127.704507870,1,577418898,100,3144500,1
40127.704508006,3,577418858,100,3117600,1
40127.704508006,1,577418902,100,3117500,1
40127.704509203,3,577418862,100,2955500,1
40127.704509203,1,577418906,100,2955400,1
40127.704509329,3,577418866,100,2955100,1
40127.704509329,1,577418910,100,2955000,1
40127.704532646,3,577418894,100,3147600,1
40127.704532646,1,577418914,100,3147700,1
40127.704532844,3,577418898,100,3144500,1
40127.704532844,1,577418918,100,3144600,1
40127.704533045,3,577418902,100,3117500,1
40127.704533045,1,577418922,100,3117600,1
40127.704534125,3,577418906,100,2955400,1
40127.704534125,1,577418926,100,2955500,1
40127.704534292,3,577418910,100,2955000,1
40127.704534292,1,577418930,100,2955100,1
40127.705261120,3,577418914,100,3147700,1
40127.705261120,1,577418950,100,3147600,1
40127.705261407,3,577418918,100,3144600,1
40127.705261407,1,577418954,100,3144500,1
40127.705261778,3,577418922,100,3117600,1
40127.705261778,1,577418958,100,3117500,1
40127.705261929,3,577418926,100,2955500,1
40127.705261929,1,577418962,100,2955400,1
40127.705262712,3,577418930,100,2955100,1
40127.705262712,1,577418966,100,2955000,1
