35784.195406070,3,236165814,100,3383800,-1
35784.195406070,1,236170118,100,3383600,-1
35784.195406404,3,236165818,100,3559900,-1
35784.195406404,1,236170122,100,3559700,-1
35784.195452483,3,236162978,22,3324800,-1
35784.195452483,1,236170146,22,3324600,-1
35784.195474822,3,236126982,100,3294000,1
35784.195474822,1,236170150,100,3293800,1
35784.195475861,3,236126986,100,3290800,1
35784.195475861,1,236170154,100,3290600,1
35784.195476859,3,236126990,100,3265300,1
35784.195476859,1,236170158,100,3265100,1
35784.195478189,3,236126994,100,3092400,1
35784.195478189,1,236170162,100,3092200,1
35784.195479147,1,236170166,10,3324600,-1
35784.195479295,1,236170170,25,3325000,-1
35784.195479449,1,236170174,25,3324600,-1
35784.195612846,3,236170150,100,3293800,1
35784.195612846,1,236170210,100,3293600,1
35784.195613732,3,236170154,100,3290600,1
35784.195613732,1,236170214,100,3290400,1
35784.195613973,3,236170158,100,3265100,1
35784.195613973,1,236170218,100,3264900,1
35784.195615031,3,236170162,100,3092200,1
35784.195615031,1,236170222,100,3092000,1
35784.195833634,3,236170210,100,3293600,1
35784.195833634,1,236170250,100,3293300,1
35784.195833866,3,236170214,100,3290400,1
35784.195833866,1,236170254,100,3290100,1
35784.195834941,3,236170218,100,3264900,1
35784.195834941,1,236170258,100,3264600,1
35784.195835129,3,236170222,100,3092000,1
35784.195835129,1,236170262,100,3091700,1
35784.195875403,3,236170250,100,3293300,1
35784.195875403,1,236170286,100,3293100,1
35784.195876204,3,236170254,100,3290100,1
35784.195876204,1,236170290,100,3289900,1
35784.195876312,3,236170258,100,3264600,1
35784.195876312,1,236170294,100,3264400,1
35784.195876655,3,236170262,100,3091700,1
35784.195876655,1,236170298,100,3091500,1
35784.195902156,3,236170110,100,3354900,-1
35784.195902156,1,236170302,100,3354800,-1
35784.195902434,3,236170114,100,3358200,-1
35784.195902434,1,236170306,100,3358100,-1
35784.195903335,3,236170118,100,3383600,-1
35784.195903335,1,236170310,100,3383500,-1
35784.195903484,3,236170122,100,3559700,-1
35784.195903484,1,236170314,100,3559600,-1
35784.196117567,3,236170286,100,3293100,1
35784.196117567,1,236170378,100,3293000,1
35784.196118364,3,236170290,100,3289900,1
35784.196118364,1,236170382,100,3289800,1
35784.196118565,3,236170294,100,3264400,1
35784.196118565,1,236170386,100,3264300,1
35784.196118746,3,236170298,100,3091500,1
35784.196118746,1,236170390,100,3091400,1
35784.196207208,1,236170398,100,3325100,-1
35784.196572158,1,236170426,4,3325700,-1
35784.196728723,3,236170398,100,3325100,-1
35784.197167106,3,236170302,100,3354800,-1
35784.197167106,1,236170462,100,3355200,-1
