52474.515178821,1,1023525978,100,3328000,1
52474.516515250,1,1023526082,5,3330300,-1
52474.517099605,1,1023526098,100,3328000,1
52474.521301175,1,1023526390,100,3340000,-1
52474.522024247,3,1023525550,10,3328600,-1
52474.531639572,1,1023526798,3,3329200,-1
52474.531672419,3,1023524978,100,3328600,-1
52474.531696395,1,1023526810,25,3328300,1
52474.531857339,3,1023526798,3,3329200,-1
52474.531879957,3,1023283042,25,3328000,1
52474.595015526,1,1023528750,10,3328400,1
52474.595056610,1,1023528766,25,3328400,1
52474.595093929,3,1023523838,25,3328600,-1
52474.595234623,1,1023528970,3,3329200,-1
52474.597200541,3,1023525394,100,3328100,1
52474.603416490,3,1023379394,100,3316000,1
52474.603450095,3,1023523766,100,3328700,-1
52474.606743616,3,1023525390,100,3329100,-1
52474.607511291,3,1023525978,100,3328000,1
52474.608697607,3,1023524334,100,3327700,1
52474.608733940,3,1023524342,30,3327900,1
52474.608769908,1,1023530190,30,3327800,1
52474.610075494,1,1023530266,100,3327900,1
52474.610695346,3,1023525730,100,3328200,1
52474.611091602,3,1023525618,100,3328200,1
52474.611913784,3,1023437570,100,3327900,1
52474.611968050,1,1023530334,100,3328000,1
52474.615014282,3,1023526098,100,3328000,1
52474.616978413,1,1023530478,100,3327900,1
52474.655075620,3,1023526082,5,3330300,-1
52474.696364021,3,1023530190,30,3327800,1
52474.696399235,1,1023532578,30,3327900,1
52474.698410873,1,1023532750,100,3328200,1
52474.698970117,1,1023532802,100,3328200,1
52474.718438789,3,1023530334,100,3328000,1
52474.718490851,1,1023534114,100,3327900,1
52474.816139943,3,1023534114,100,3327900,1
52474.816190502,1,1023536830,100,3328000,1
52474.832126957,3,1022462606,3,3326700,1
52474.836079472,3,1023511070,10,3328700,-1
52475.027595824,1,1023543982,10,3328700,-1
52475.033029164,3,1022519974,100,3324000,1
52475.040563835,3,1023528750,10,3328400,1
52475.040630989,3,1023528970,3,3329200,-1
52475.041177259,1,1023545130,100,3327700,1
52475.043412254,1,1023545206,100,3328100,1
52475.043497702,1,1023545214,100,3316000,1
52475.196095866,1,1023549618,10,3328400,1
52475.198201213,3,1023545206,100,3328100,1
52475.213102314,1,1023550738,100,3324000,1
52475.213147598,3,1023545214,100,3316000,1
52475.473995384,1,1023558546,200,3326100,1
52475.615279641,3,1023530478,100,3327900,1
52475.617434026,1,1023563698,100,3328000,1
52475.649445093,1,1023564214,3,3329200,-1
52475.662972410,3,1023474190,10,3328800,-1
52475.662995711,3,1023543982,10,3328700,-1
52475.663023308,3,1023493794,100,3328800,-1
52475.663258841,1,1023566658,10,3328500,1
52475.663283181,3,1023227354,10,3327500,1
52475.663287208,1,1023566710,25,3328500,1
52475.663321661,3,1023141534,25,3327400,1
52475.664246941,1,1023567634,100,3327500,1
52475.665411264,3,1023493334,25,3328700,-1
52475.665476904,1,1023568254,100,3328100,1
52475.665505602,3,1023566658,10,3328500,1
52475.665688636,3,1023291162,100,3327000,1
52475.669794762,3,1023476466,100,3328800,-1
52475.669795747,3,1023406022,10,3328800,-1
52475.669797692,1,1023569926,10,3328500,1
52475.669817743,3,1023427566,25,3328800,-1
52475.669832962,3,1023089454,25,3328800,-1
52475.669856811,1,1023569986,10,3328500,1
52475.669869179,1,1023569994,25,3329600,-1
52475.670069708,3,1023564214,3,3329200,-1
52475.670105235,3,1023059362,100,3328900,-1
52475.670200036,3,1023339938,100,3327300,1
52475.670225037,3,1023513758,100,3358800,-1
52475.670225037,1,1023570110,100,3358900,-1
52475.670225909,3,1023513762,100,3362100,-1
52475.670225909,1,1023570114,100,3362200,-1
52475.670227175,3,1023513766,100,3387500,-1
52475.670227175,1,1023570118,100,3387600,-1
52475.670228538,3,1023513770,100,3563000,-1
52475.670228538,1,1023570122,100,3563100,-1
52475.670229469,3,1023513774,100,3563000,-1
52475.670229469,1,1023570126,100,3563100,-1
52475.670621423,3,1023532578,30,3327900,1
52475.670650569,3,1023545130,100,3327700,1
