3303600,35,3303400,145,3303700,45,3303300,148,3303800,182,3303200,335,3303900,485,3303100,135,3304000,245,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,45,3303300,148,3303800,182,3303200,335,3303900,485,3303100,135,3304000,245,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,45,3303300,148,3303800,182,3303200,335,3303900,485,3303100,135,3304000,245,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,45,3303300,148,3303800,182,3303200,335,3303900,485,3303100,135,3304000,245,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,45,3303300,148,3303800,182,3303200,335,3303900,485,3303100,135,3304000,245,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,45,3303300,148,3303800,182,3303200,335,3303900,485,3303100,135,3304000,245,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,45,3303300,148,3303800,182,3303200,335,3303900,485,3303100,135,3304000,245,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,45,3303300,148,3303800,182,3303200,335,3303900,485,3303100,135,3304000,245,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,45,3303300,148,3303800,182,3303200,335,3303900,485,3303100,135,3304000,245,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,45,3303300,148,3303800,182,3303200,335,3303900,485,3303100,135,3304000,245,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,45,3303300,148,3303800,182,3303200,335,3303900,485,3303100,135,3304000,245,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,45,3303300,148,3303800,182,3303200,335,3303900,385,3303100,135,3304000,245,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,45,3303300,148,3303800,182,3303200,335,3303900,385,3303100,135,3304000,245,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,45,3303300,148,3303800,182,3303200,335,3303900,385,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,182,3303200,335,3303900,385,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,182,3303200,335,3303900,385,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,182,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,82,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,182,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,182,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,182,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,182,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,182,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,182,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,182,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,182,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,182,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,182,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,182,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,82,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,82,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,135,3302600,58,3304500,253,3302500,154
3303600,35,3303400,145,3303700,145,3303300,148,3303800,82,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,139,3302600,58,3304500,253,3302500,154
3303600,25,3303400,145,3303700,145,3303300,148,3303800,82,3303200,335,3303900,285,3303100,135,3304000,345,3303000,201,3304100,145,3302900,50,3304200,145,3302800,179,3304300,603,3302700,263,3304400,139,3302600,58,3304500,253,3302500,154
3303700,145,3303400,145,3303800,82,3303300,148,3303900,285,3303200,335,3304000,345,3303100,135,3304100,145,3303000,201,3304200,145,3302900,50,3304300,603,3302800,179,3304400,139,3302700,263,3304500,253,3302600,58,3304600,148,3302500,154
3303700,145,3303400,170,3303800,82,3303300,148,3303900,285,3303200,335,3304000,345,3303100,135,3304100,145,3303000,201,3304200,145,3302900,50,3304300,603,3302800,179,3304400,139,3302700,263,3304500,253,3302600,58,3304600,148,3302500,154
3303700,45,3303400,170,3303800,82,3303300,148,3303900,285,3303200,335,3304000,345,3303100,135,3304100,145,3303000,201,3304200,145,3302900,50,3304300,603,3302800,179,3304400,139,3302700,263,3304500,253,3302600,58,3304600,148,3302500,154
3303700,45,3303400,170,3303800,182,3303300,148,3303900,285,3303200,335,3304000,345,3303100,135,3304100,145,3303000,201,3304200,145,3302900,50,3304300,603,3302800,179,3304400,139,3302700,263,3304500,253,3302600,58,3304600,148,3302500,154
3303700,45,3303500,10,3303800,182,3303400,170,3303900,285,3303300,148,3304000,345,3303200,335,3304100,145,3303100,135,3304200,145,3303000,201,3304300,603,3302900,50,3304400,139,3302800,179,3304500,253,3302700,263,3304600,148,3302600,58
3303700,35,3303500,10,3303800,182,3303400,170,3303900,285,3303300,148,3304000,345,3303200,335,3304100,145,3303100,135,3304200,145,3303000,201,3304300,603,3302900,50,3304400,139,3302800,179,3304500,253,3302700,263,3304600,148,3302600,58
3303700,35,3303500,20,3303800,182,3303400,170,3303900,285,3303300,148,3304000,345,3303200,335,3304100,145,3303100,135,3304200,145,3303000,201,3304300,603,3302900,50,3304400,139,3302800,179,3304500,253,3302700,263,3304600,148,3302600,58
