3388100,49,3387400,47,3388200,135,3387300,60,3388300,88,3387200,157,3388400,75,3387100,75,3388500,136,3387000,241,3388600,295,3386900,110,3388700,37,3386800,170,3388800,65,3386700,265,3388900,135,3386600,225,3389000,125,3386500,379
3388100,49,3387400,47,3388200,135,3387300,60,3388300,88,3387200,157,3388400,75,3387100,75,3388500,136,3387000,241,3388600,295,3386900,110,3388700,37,3386800,170,3388800,65,3386700,265,3388900,135,3386600,225,3389000,125,3386500,379
3388100,49,3387400,47,3388200,135,3387300,60,3388300,88,3387200,157,3388400,75,3387100,75,3388500,136,3387000,241,3388600,295,3386900,110,3388700,37,3386800,170,3388800,65,3386700,265,3388900,135,3386600,225,3389000,125,3386500,379
3388100,49,3387400,47,3388200,135,3387300,60,3388300,88,3387200,157,3388400,75,3387100,75,3388500,136,3387000,241,3388600,295,3386900,110,3388700,37,3386800,170,3388800,65,3386700,265,3388900,135,3386600,225,3389000,125,3386500,379
3388100,49,3387400,47,3388200,135,3387300,60,3388300,88,3387200,157,3388400,75,3387100,75,3388500,136,3387000,241,3388600,295,3386900,110,3388700,37,3386800,170,3388800,65,3386700,265,3388900,135,3386600,225,3389000,125,3386500,379
3388100,49,3387400,47,3388200,135,3387300,60,3388300,88,3387200,157,3388400,75,3387100,75,3388500,136,3387000,241,3388600,295,3386900,110,3388700,37,3386800,170,3388800,65,3386700,265,3388900,135,3386600,225,3389000,125,3386500,379
3388100,74,3387400,47,3388200,135,3387300,60,3388300,88,3387200,157,3388400,75,3387100,75,3388500,136,3387000,241,3388600,295,3386900,110,3388700,37,3386800,170,3388800,65,3386700,265,3388900,135,3386600,225,3389000,125,3386500,379
3388100,74,3387400,37,3388200,135,3387300,60,3388300,88,3387200,157,3388400,75,3387100,75,3388500,136,3387000,241,3388600,295,3386900,110,3388700,37,3386800,170,3388800,65,3386700,265,3388900,135,3386600,225,3389000,125,3386500,379
3388100,74,3387400,37,3388200,135,3387300,60,3388300,88,3387200,157,3388400,75,3387100,75,3388500,136,3387000,141,3388600,295,3386900,110,3388700,37,3386800,170,3388800,65,3386700,265,3388900,135,3386600,225,3389000,125,3386500,379
3388100,74,3387400,12,3388200,135,3387300,60,3388300,88,3387200,157,3388400,75,3387100,75,3388500,136,3387000,141,3388600,295,3386900,110,3388700,37,3386800,170,3388800,65,3386700,265,3388900,135,3386600,225,3389000,125,3386500,379
3388100,84,3387400,12,3388200,135,3387300,60,3388300,88,3387200,157,3388400,75,3387100,75,3388500,136,3387000,141,3388600,295,3386900,110,3388700,37,3386800,170,3388800,65,3386700,265,3388900,135,3386600,225,3389000,125,3386500,379
3388100,84,3387400,2,3388200,135,3387300,60,3388300,88,3387200,157,3388400,75,3387100,75,3388500,136,3387000,141,3388600,295,3386900,110,3388700,37,3386800,170,3388800,65,3386700,265,3388900,135,3386600,225,3389000,125,3386500,379
3388100,84,3387400,2,3388200,135,3387300,60,3388300,88,3387200,157,3388400,75,3387100,75,3388500,136,3387000,141,3388600,295,3386900,110,3388700,37,3386800,170,3388800,65,3386700,265,3388900,135,3386600,225,3389000,125,3386500,379
3388100,106,3387400,2,3388200,135,3387300,60,3388300,88,3387200,157,3388400,75,3387100,75,3388500,136,3387000,141,3388600,295,3386900,110,3388700,37,3386800,170,3388800,65,3386700,265,3388900,135,3386600,225,3389000,125,3386500,379
3388000,10,3387400,2,3388100,106,3387300,60,3388200,135,3387200,157,3388300,88,3387100,75,3388400,75,3387000,141,3388500,136,3386900,110,3388600,295,3386800,170,3388700,37,3386700,265,3388800,65,3386600,225,3388900,135,3386500,379
3388000,10,3387400,2,3388100,96,3387300,60,3388200,135,3387200,157,3388300,88,3387100,75,3388400,75,3387000,141,3388500,136,3386900,110,3388600,295,3386800,170,3388700,37,3386700,265,3388800,65,3386600,225,3388900,135,3386500,379
3388000,10,3387400,12,3388100,96,3387300,60,3388200,135,3387200,157,3388300,88,3387100,75,3388400,75,3387000,141,3388500,136,3386900,110,3388600,295,3386800,170,3388700,37,3386700,265,3388800,65,3386600,225,3388900,135,3386500,379
