3331100,135,3330600,185,3331200,155,3330500,201,3331300,155,3330400,110,3331400,195,3330300,212,3331500,225,3330200,110,3331600,205,3330100,133,3331700,348,3330000,246,3331800,260,3329900,160,3331900,144,3329800,43,3332000,183,3329700,67
3331100,135,3330600,185,3331200,155,3330500,201,3331300,155,3330400,110,3331400,195,3330300,212,3331500,225,3330200,110,3331600,205,3330100,133,3331700,348,3330000,246,3331800,260,3329900,160,3331900,144,3329800,43,3332000,183,3329700,67
3331100,135,3330600,185,3331200,155,3330500,201,3331300,155,3330400,110,3331400,195,3330300,212,3331500,225,3330200,110,3331600,205,3330100,133,3331700,348,3330000,246,3331800,260,3329900,160,3331900,144,3329800,43,3332000,183,3329700,67
3331100,135,3330600,185,3331200,155,3330500,201,3331300,155,3330400,110,3331400,195,3330300,212,3331500,225,3330200,110,3331600,205,3330100,133,3331700,348,3330000,246,3331800,260,3329900,160,3331900,144,3329800,43,3332000,183,3329700,67
3331100,135,3330600,185,3331200,155,3330500,201,3331300,155,3330400,110,3331400,195,3330300,212,3331500,225,3330200,110,3331600,205,3330100,133,3331700,348,3330000,246,3331800,260,3329900,160,3331900,144,3329800,43,3332000,183,3329700,67
3331100,135,3330600,185,3331200,155,3330500,201,3331300,155,3330400,110,3331400,195,3330300,212,3331500,225,3330200,110,3331600,205,3330100,133,3331700,348,3330000,246,3331800,260,3329900,160,3331900,144,3329800,43,3332000,183,3329700,67
3331100,135,3330600,185,3331200,155,3330500,201,3331300,155,3330400,110,3331400,195,3330300,212,3331500,225,3330200,110,3331600,205,3330100,133,3331700,348,3330000,246,3331800,260,3329900,160,3331900,144,3329800,43,3332000,183,3329700,67
3331100,135,3330600,185,3331200,155,3330500,201,3331300,155,3330400,110,3331400,195,3330300,212,3331500,225,3330200,110,3331600,205,3330100,133,3331700,348,3330000,246,3331800,260,3329900,160,3331900,144,3329800,43,3332000,183,3329700,67
3331100,135,3330600,185,3331200,155,3330500,201,3331300,155,3330400,110,3331400,195,3330300,212,3331500,225,3330200,110,3331600,205,3330100,133,3331700,348,3330000,246,3331800,260,3329900,160,3331900,144,3329800,43,3332000,183,3329700,67
3331100,135,3330600,185,3331200,155,3330500,201,3331300,155,3330400,110,3331400,195,3330300,212,3331500,225,3330200,110,3331600,205,3330100,133,3331700,348,3330000,246,3331800,260,3329900,160,3331900,144,3329800,43,3332000,183,3329700,67
3331100,157,3330600,185,3331200,155,3330500,201,3331300,155,3330400,110,3331400,195,3330300,212,3331500,225,3330200,110,3331600,205,3330100,133,3331700,348,3330000,246,3331800,260,3329900,160,3331900,144,3329800,43,3332000,183,3329700,67
3331100,157,3330600,185,3331200,155,3330500,201,3331300,155,3330400,110,3331400,195,3330300,112,3331500,225,3330200,110,3331600,205,3330100,133,3331700,348,3330000,246,3331800,260,3329900,160,3331900,144,3329800,43,3332000,183,3329700,67
3331100,157,3330600,165,3331200,155,3330500,201,3331300,155,3330400,110,3331400,195,3330300,112,3331500,225,3330200,110,3331600,205,3330100,133,3331700,348,3330000,246,3331800,260,3329900,160,3331900,144,3329800,43,3332000,183,3329700,67
3331100,157,3330600,65,3331200,155,3330500,201,3331300,155,3330400,110,3331400,195,3330300,112,3331500,225,3330200,110,3331600,205,3330100,133,3331700,348,3330000,246,3331800,260,3329900,160,3331900,144,3329800,43,3332000,183,3329700,67
3331100,135,3330600,65,3331200,155,3330500,201,3331300,155,3330400,110,3331400,195,3330300,112,3331500,225,3330200,110,3331600,205,3330100,133,3331700,348,3330000,246,3331800,260,3329900,160,3331900,144,3329800,43,3332000,183,3329700,67
3331000,22,3330600,65,3331100,135,3330500,201,3331200,155,3330400,110,3331300,155,3330300,112,3331400,195,3330200,110,3331500,225,3330100,133,3331600,205,3330000,246,3331700,348,3329900,160,3331800,260,3329800,43,3331900,144,3329700,67
3331000,22,3330600,65,3331100,135,3330500,201,3331200,155,3330400,110,3331300,155,3330300,112,3331400,195,3330200,110,3331500,225,3330100,133,3331600,205,3330000,246,3331700,348,3329900,160,3331800,260,3329800,43,3331900,144,3329700,67
3331000,122,3330600,65,3331100,135,3330500,201,3331200,155,3330400,110,3331300,155,3330300,112,3331400,195,3330200,110,3331500,225,3330100,133,3331600,205,3330000,246,3331700,348,3329900,160,3331800,260,3329800,43,3331900,144,3329700,67
3331000,147,3330600,65,3331100,135,3330500,201,3331200,155,3330400,110,3331300,155,3330300,112,3331400,195,3330200,110,3331500,225,3330100,133,3331600,205,3330000,246,3331700,348,3329900,160,3331800,260,3329800,43,3331900,144,3329700,67
3331000,187,3330600,65,3331100,135,3330500,201,3331200,155,3330400,110,3331300,155,3330300,112,3331400,195,3330200,110,3331500,225,3330100,133,3331600,205,3330000,246,3331700,348,3329900,160,3331800,260,3329800,43,3331900,144,3329700,67
3331000,187,3330600,65,3331100,135,3330500,201,3331200,155,3330400,110,3331300,155,3330300,112,3331400,195,3330200,110,3331500,225,3330100,133,3331600,205,3330000,246,3331700,348,3329900,160,3331800,260,3329800,43,3331900,144,3329700,67
3331000,197,3330600,65,3331100,135,3330500,201,3331200,155,3330400,110,3331300,155,3330300,112,3331400,195,3330200,110,3331500,225,3330100,133,3331600,205,3330000,246,3331700,348,3329900,160,3331800,260,3329800,43,3331900,144,3329700,67
