38251.704994207,3,377640542,100,3172100,-1
38251.704994207,1,377640606,100,3171900,-1
38251.704994494,3,377640546,100,3175300,-1
38251.704994494,1,377640610,100,3175100,-1
38251.704995819,3,377640550,100,3202500,-1
38251.704995819,1,377640614,100,3202300,-1
38251.704995942,3,377640554,100,3365200,-1
38251.704995942,1,377640618,100,3365000,-1
38251.705022547,3,377640370,100,3114900,1
38251.705022547,1,377640630,100,3115000,1
38251.705023474,3,377640374,100,3111800,1
38251.705023474,1,377640634,100,3111900,1
38251.705023693,3,377640378,100,3084500,1
38251.705023693,1,377640638,100,3084600,1
38251.705023862,3,377640382,100,2924400,1
38251.705023862,1,377640642,100,2924500,1
38251.705024201,3,377640606,100,3171900,-1
38251.705024201,1,377640646,100,3172100,-1
38251.705024299,3,377640610,100,3175100,-1
38251.705024299,1,377640650,100,3175300,-1
38251.705025659,3,377640614,100,3202300,-1
38251.705025659,1,377640654,100,3202500,-1
38251.705025817,3,377640618,100,3365000,-1
38251.705025817,1,377640658,100,3365200,-1
38251.705122802,1,377640746,5,3143300,1
38251.705152738,3,377639274,100,3143000,1
38251.705265549,3,377640646,100,3172100,-1
38251.705265549,1,377640822,100,3172000,-1
38251.705265751,3,377640650,100,3175300,-1
38251.705265751,1,377640826,100,3175200,-1
38251.705266079,3,377640654,100,3202500,-1
38251.705266079,1,377640830,100,3202400,-1
38251.705266304,3,377640658,100,3365200,-1
38251.705266304,1,377640834,100,3365100,-1
38251.705331402,3,377640438,30,3142600,1
38251.705369749,1,377640870,30,3142700,1
38251.705401844,3,377640822,100,3172000,-1
38251.705401844,1,377640874,100,3171900,-1
38251.705401986,3,377640826,100,3175200,-1
38251.705401986,1,377640878,100,3175100,-1
38251.705402161,3,377640830,100,3202400,-1
38251.705402161,1,377640882,100,3202300,-1
38251.705402342,3,377640834,100,3365100,-1
38251.705402342,1,377640886,100,3365000,-1
38251.705445479,3,377640874,100,3171900,-1
38251.705445479,1,377640894,100,3172000,-1
38251.705445917,3,377640878,100,3175100,-1
38251.705445917,1,377640898,100,3175200,-1
38251.705446143,3,377640882,100,3202300,-1
38251.705446143,1,377640902,100,3202400,-1
38251.705447239,3,377640886,100,3365000,-1
38251.705447239,1,377640906,100,3365100,-1
38251.705469464,3,377640894,100,3172000,-1
38251.705469464,1,377640926,100,3172100,-1
38251.705469626,3,377640898,100,3175200,-1
38251.705469626,1,377640930,100,3175300,-1
38251.705470590,3,377640902,100,3202400,-1
38251.705470590,1,377640934,100,3202500,-1
38251.705470724,3,377640906,100,3365100,-1
38251.705470724,1,377640938,100,3365200,-1
38251.705611633,3,377640098,40,3143300,1
38251.705821559,3,377348926,100,3156000,-1
38251.705823048,3,377132750,100,3152000,-1
38251.706025823,3,377412482,25,3142300,1
38251.706458113,1,377641686,100,3142900,1
38251.706716410,3,377391578,3,3144300,-1
38251.706747100,3,377202862,25,3144300,-1
38251.706855912,1,377641934,100,3144200,-1
38251.709582535,1,377643310,100,3144100,-1
38251.709717031,3,377641686,100,3142900,1
38251.709749693,3,377640150,25,3143300,1
38251.710661321,3,377640870,30,3142700,1
38251.712058969,1,377644190,100,3142900,1
38251.713973787,3,377639270,49,3143200,1
38251.713974848,3,377639266,12,3143000,1
38251.715476859,1,377646306,25,3144300,-1
38251.715514241,1,377646342,25,3144300,-1
38251.716163997,3,376909350,100,3141200,1
38251.716422084,1,377646922,6,3141400,1
38251.716445694,1,377646926,6,3145100,-1
38251.716876133,3,377639298,28,3143100,1
38251.716933176,3,377087962,100,3142400,1
38251.719283784,1,377647578,200,3140000,1
38251.726453681,1,377649442,4,3142400,1
38251.728917640,1,377649818,6,3141400,1
38251.730923387,1,377650142,100,3142900,1
38251.731665598,1,377650270,25,3144400,-1
38251.731869455,3,377650142,100,3142900,1
38251.734396425,1,377651182,4,3142600,1
38251.739219672,1,377651918,6,3141500,1
38251.739275156,3,377574450,100,3142600,1
38251.739275156,1,377651938,100,3142800,1
38251.741772958,1,377652138,25,3144500,-1
38251.741897449,1,377652150,100,3152000,-1
38251.742226381,3,377639610,25,3143200,1
38251.750106849,3,377644190,100,3142900,1
38251.752115671,1,377653470,100,3156000,-1
38251.752550808,1,377653510,100,3142800,1
38251.754161128,3,377639286,24,3143000,1
38251.760466464,3,377576598,100,3142700,1
38251.760477353,3,377651938,100,3142800,1
38251.760477353,1,377654494,100,3143200,1
38251.760807903,1,377654554,10,3143800,-1
38251.760842944,3,377640630,100,3115000,1
38251.760842944,1,377654562,100,3114900,1
